|bandpass_frequency|       bandpass_weights|
  268.3241955318713   8.049987937875917e-05 
  268.3395162943226   8.076104962862197e-05 
 268.35483705677393    8.10183920274372e-05 
 268.37015781922526   8.127170642868137e-05 
  268.3854785816766   8.152079004481821e-05 
  268.4007993441279   8.176543763595952e-05 
  268.4161201065792   8.200544170686101e-05 
 268.43144086903055   8.224059271191043e-05 
  268.4467616314819   8.247067926774518e-05 
  268.4620823939332   8.269548837312554e-05 
  268.4774031563845   8.291480563567235e-05 
 268.49272391883585   8.312841550506672e-05 
  268.5080446812872   8.333610151229816e-05 
  268.5233654437385   8.353764651452971e-05 
  268.5386862061898   8.373283294514774e-05 
 268.55400696864115    8.39214430685449e-05 
  268.5693277310924    8.41032592391809e-05 
 268.58464849354374   8.427806416445993e-05 
 268.59996925599506   8.444564117094332e-05 
  268.6152900184464   8.460577447343376e-05 
  268.6306107808977    8.47582494464367e-05 
 268.64593154334904   8.490285289751715e-05 
 268.66125230580036   8.503937334206082e-05 
  268.6765730682517   8.516760127894526e-05 
   268.691893830703   8.528732946663004e-05 
 268.70721459315433   8.539835319916894e-05 
 268.72253535560566   8.550047058165259e-05 
   268.737856118057   8.559348280458763e-05 
  268.7531768805083   8.567719441672449e-05 
 268.76849764295963   8.575141359584831e-05 
 268.78381840541095   8.581595241704815e-05 
  268.7991391678623   8.587062711799305e-05 
  268.8144599303136   8.591525836074063e-05 
  268.8297806927649   8.594967148961929e-05 
 268.84510145521625   8.597369678472542e-05 
  268.8604222176675   8.598716971059343e-05 
 268.87574298011884   8.598993115959979e-05 
 268.89106374257017   8.598182768967586e-05 
  268.9063845050215    8.59627117559164e-05 
  268.9217052674728   8.593244193567977e-05 
 268.93702602992414   8.589088314679115e-05 
 268.95234679237547   8.583790685847124e-05 
  268.9676675548268   8.577339129463033e-05 
  268.9829883172781   8.569722162917831e-05 
 268.99830907972944   8.560929017301913e-05 
 269.01362984218076   8.550949655241474e-05 
  269.0289506046321   8.539774787841646e-05 
  269.0442713670834   8.527395890708204e-05 
 269.05959212953474   8.513805219021355e-05 
 269.07491289198606   8.498995821636538e-05 
  269.0902336544374   8.482961554189695e-05 
  269.1055544168887   8.465697091185497e-05 
 269.12087517934003    8.44719793704934e-05 
 269.13619594179136   8.427460436126074e-05 
  269.1515167042427   8.406481781609577e-05 
   269.166837466694   8.384260023390024e-05 
 269.18215822914533   8.360794074807163e-05 
 269.19747899159665   8.336083718300135e-05 
   269.212799754048    8.31012960994604e-05 
  269.2281205164993    8.28293328288194e-05 
  269.2434412789506   8.254497149606339e-05 
 269.25876204140195   8.224824503158594e-05 
  269.2740828038533   8.193919517176601e-05 
  269.2894035663046   8.161787244834698e-05 
  269.3047243287559   8.128433616666132e-05 
  269.3200450912072   8.093865437276292e-05 
  269.3353658536585   8.058090380953545e-05 
 269.35068661610984   8.021116986189638e-05 
 269.36600737856116   7.982954649118484e-05 
  269.3813281410125   7.943613615888829e-05 
  269.3966489034638   7.903104973984757e-05 
 269.41196966591514   7.861440642511302e-05 
 269.42729042836646   7.818633361463509e-05 
  269.4426111908178   7.774696679998786e-05 
  269.4579319532691    7.72964494373457e-05 
 269.47325271572043   7.683493281094064e-05 
 269.48857347817176   7.636257588724825e-05 
  269.5038942406231   7.587954516016205e-05 
  269.5192150030744    7.53860144874268e-05 
 269.53453576552573   7.488216491862069e-05 
 269.54985652797706   7.436818451498079e-05 
  269.5651772904284   7.384426816138328e-05 
  269.5804980528797   7.331061737079693e-05 
 269.59581881533103   7.276744008154266e-05 
  269.6111395777823   7.221495044769846e-05 
  269.6264603402336   7.165336862298655e-05 
 269.64178110268494   7.108292053853095e-05 
 269.65710186513627   7.050383767480644e-05 
  269.6724226275876   6.991635682818243e-05 
  269.6877433900389   6.932071987242143e-05 
 269.70306415249024   6.871717351551986e-05 
 269.71838491494157   6.810596905227365e-05 
  269.7337056773929   6.748736211295818e-05 
  269.7490264398442   6.686161240851544e-05 
 269.76434720229554   6.622898347264149e-05 
 269.77966796474686   6.558974240116939e-05 
  269.7949887271982   6.494415958914572e-05 
  269.8103094896495   6.429250846599357e-05 
 269.82563025210084   6.363506522915958e-05 
 269.84095101455216   6.297210857663932e-05 
  269.8562717770035   6.230391943876968e-05 
  269.8715925394548   6.163078070968145e-05 
 269.88691330190613   6.095297697879362e-05 
 269.90223406435746   6.027079426273326e-05 
  269.9175548268088   5.958451973805699e-05 
  269.9328755892601  5.8894441475145275e-05 
 269.94819635171143   5.820084817363366e-05 
 269.96351711416276   5.750402889974307e-05 
  269.9788378766141   5.680427282585704e-05 
  269.9941586390654   5.610186897269337e-05 
  270.0094794015167   5.539710595440393e-05 
 270.02480016396805  5.4690271726932025e-05 
  270.0401209264194  5.3981653339944784e-05 
  270.0554416888707   5.327153669264982e-05 
   270.070762451322   5.256020629379523e-05 
  270.0860832137733   5.184794502614509e-05 
  270.1014039762246   5.113503391569186e-05 
 270.11672473867594   5.042175190591289e-05 
 270.13204550112727  4.9708375637274594e-05 
  270.1473662635786   4.899517923226756e-05 
  270.1626870260299  4.8282434086189075e-05 
 270.17800778848124  4.7570408663897766e-05 
 270.19332855093256   4.685936830274538e-05 
  270.2086493133839   4.614957502188457e-05 
  270.2239700758352  4.5441287338133167e-05 
 270.23929083828654   4.473476008856696e-05 
 270.25461160073786    4.40302442599967e-05 
  270.2699323631892    4.33279868254749e-05 
  270.2852531256405   4.262823058796361e-05 
 270.30057388809183   4.193121403128065e-05 
 270.31589465054316   4.123717117843115e-05 
  270.3312154129945   4.054633145741509e-05 
  270.3465361754458   3.985891957459152e-05 
  270.3618569378971   3.917515539566789e-05 
  270.3771777003484   3.849525383435206e-05 
  270.3924984627997   3.781942474874846e-05 
 270.40781922525105  3.7147872845472984e-05 
 270.42313998770237  3.6480797591542626e-05 
  270.4384607501537   3.581839313402839e-05 
   270.453781512605   3.516084822746463e-05 
 270.46910227505634    3.45083461689954e-05 
 270.48442303750767   3.386106474122654e-05 
   270.499743799959  3.3219176162739034e-05 
  270.5150645624103  3.2582847046211256e-05 
 270.53038532486164  3.1952238364083695e-05 
 270.54570608731296   3.132750542169173e-05 
  270.5610268497643   3.070879783777929e-05 
  270.5763476122156   3.009625953230012e-05 
 270.59166837466694  2.9490028721398717e-05 
 270.60698913711826   2.889023791945868e-05 
  270.6223098995696  2.8297013948094294e-05 
  270.6376306620209   2.771047795195287e-05 
 270.65295142447223   2.713074542118911e-05 
 270.66827218692356  2.6557926220462855e-05 
  270.6835929493749  2.5992124624304523e-05 
  270.6989137118262  2.5433439358687285e-05 
 270.71423447427753  2.4881963648635536e-05 
 270.72955523672886  2.4337785271695208e-05 
  270.7448759991802   2.380098661708477e-05 
  270.7601967616315  2.3271644750339745e-05 
 270.77551752408283  2.2749831483259823e-05 
 270.79083828653415   2.223561344896117e-05 
  270.8061590489855  2.1729052181833935e-05 
  270.8214798114368  2.1230204202199907e-05 
 270.83680057388807  2.0739121105463917e-05 
  270.8521213363394  2.0255849655536634e-05 
  270.8674420987907  1.9780431882342027e-05 
 270.88276286124204  1.9312905183156346e-05 
 270.89808362369337  1.8853302427587328e-05 
  270.9134043861447  1.8401652065962324e-05 
   270.928725148596   1.795797824090593e-05 
 270.94404591104734  1.7522300901884084e-05 
 270.95936667349866  1.7094635922491555e-05 
    270.97468743595  1.6674995220259712e-05 
  270.9900081984013  1.6263386878760575e-05 
 271.00532896085264   1.585981527178469e-05 
 271.02064972330396  1.5464281189369935e-05 
  271.0359704857553   1.507678196546037e-05 
  271.0512912482066  1.4697311606974355e-05 
 271.06661201065793  1.4325860924064302e-05 
 271.08193277310926  1.3962417661350329e-05 
  271.0972535355606  1.3606966629914024e-05 
 271.11257429801185  1.3259489839840783e-05 
  271.1278950604632  1.2919966633093611e-05 
  271.1432158229145  1.2588373816530644e-05 
  271.1585365853658  1.2264685794836861e-05 
 271.17385734781715  1.1948874703188973e-05 
  271.1891781102685   1.164091053944815e-05 
  271.2044988727198   1.134076129568894e-05 
  271.2198196351711   1.104839308887444e-05 
 271.23514039762244  1.0763770290492168e-05 
 271.25046116007377  1.0486855654969275e-05 
  271.2657819225251  1.0217610446689726e-05 
  271.2811026849764      9.955994565441e-06 
 271.29642344742774   9.701966670122008e-06 
 271.31174420987907   9.455484300549081e-06 
  271.3270649723304   9.216503997200952e-06 
  271.3423857347817   8.984981418749797e-06 
 271.35770649723304   8.760871457229002e-06 
 271.37302725968436    8.54412835069473e-06 
  271.3883480221357   8.334705793242493e-06 
   271.403668784587   8.132557042246034e-06 
 271.41898954703834   7.937635022690496e-06 
 271.43431030948966   7.749892428477817e-06 
   271.449631071941   7.569281820587243e-06 
  271.4649518343923   7.395755721979564e-06 
 271.48027259684363   7.229266709139269e-06 
 271.49559335929496   7.069767500154256e-06 
  271.5109141217463   6.917211039238146e-06 
  271.5262348841976  6.7715505776064115e-06 
 271.54155564664893   6.632739750622382e-06 
 271.55687640910025   6.500732651135531e-06 
  271.5721971715516   6.375483898939645e-06 
 271.58751793400285   6.256948706284689e-06 
 271.60283869645417  6.1450829393789285e-06 
  271.6181594589055   6.039843175832412e-06 
  271.6334802213568   5.941186757983494e-06 
 271.64880098380814   5.849071842070822e-06 
 271.66412174625947   5.763457443210013e-06 
  271.6794425087108    5.68430347614235e-06 
  271.6947632711621   5.611570791728568e-06 
 271.71008403361344    5.54522120916597e-06 
 271.72540479606477   5.485217543912944e-06 
  271.7407255585161   5.431523631310222e-06 
  271.7560463209674   5.384104345894138e-06 
 271.77136708341874   5.342925616402164e-06 
 271.78668784587006   5.307954436476834e-06 
  271.8020086083214   5.279158871079495e-06 
  271.8173293707727   5.256508058630723e-06 
 271.83265013322404   5.239972208899671e-06 
 271.84797089567536   5.229522596669811e-06 
  271.8632916581267   5.225131551214377e-06 
 271.87861242057795  5.2267724416192225e-06 
  271.8939331830293  5.2344196579971635e-06 
  271.9092539454806   5.248048588642068e-06 
  271.9245747079319   5.267635593176888e-06 
 271.93989547038325   5.293157971754709e-06 
  271.9552162328346  5.3245939303769445e-06 
  271.9705369952859  5.3619225423980344e-06 
  271.9858577577372   5.405123706290905e-06 
 272.00117852018855   5.454178099752646e-06 
 272.01649928263987   5.509067130234512e-06 
  272.0318200450912   5.569772881985511e-06 
  272.0471408075425  5.6362780597035226e-06 
 272.06246156999384   5.708565928892819e-06 
 272.07778233244517   5.786620253031404e-06 
  272.0931030948965   5.870425227656462e-06 
  272.1084238573478    5.95996541148057e-06 
 272.12374461979914   6.055225654656117e-06 
 272.13906538225046   6.156191024309731e-06 
  272.1543861447018  6.2628467274726835e-06 
  272.1697069071531   6.375178031537931e-06 
 272.18502766960444   6.493170182378377e-06 
 272.20034843205576   6.616808320265185e-06 
  272.2156691945071  6.7460773937287864e-06 
  272.2309899569584   6.880962071509587e-06 
 272.24631071940973   7.021446652748594e-06 
 272.26163148186106   7.167514975572404e-06 
  272.2769522443124   7.319150324230299e-06 
  272.2922730067637   7.476335334944416e-06 
 272.30759376921503   7.639051900637861e-06 
 272.32291453166636   7.807281074708259e-06 
  272.3382352941176   7.981002974016709e-06 
 272.35355605656895   8.160196681269676e-06 
  272.3688768190203   8.344840146960277e-06 
  272.3841975814716   8.534910091060601e-06 
  272.3995183439229   8.730381904636295e-06 
 272.41483910637425   8.931229551570795e-06 
 272.43015986882557   9.137425470583255e-06 
  272.4454806312769   9.348940477727372e-06 
  272.4608013937282   9.565743669559384e-06 
 272.47612215617954   9.787802327164774e-06 
 272.49144291863087  1.0015081821234688e-05 
  272.5067636810822  1.0247545518383638e-05 
  272.5220844435335  1.0485154688900451e-05 
 272.53740520598484  1.0727868416125302e-05 
 272.55272596843616  1.0975643507645322e-05 
  272.5680467308875   1.122843440850134e-05 
  272.5833674933388  1.1486193116597598e-05 
 272.59868825579014   1.174886910050595e-05 
 272.61400901824146  1.2016409219854681e-05 
 272.62932978069273  1.2288757648489906e-05 
 272.64465054314405  1.2565855800603037e-05 
  272.6599713055954  1.2847642259994644e-05 
  272.6752920680467  1.3134052712678186e-05 
   272.690612830498  1.3425019882989057e-05 
 272.70593359294935   1.372047347338332e-05 
  272.7212543554007  1.4020340108099339e-05 
   272.736575117852  1.4324543280854246e-05 
  272.7518958803033  1.4633003306742176e-05 
 272.76721664275465  1.4945637278498256e-05 
 272.78253740520597  1.5262359027286685e-05 
  272.7978581676573  1.5583079088167923e-05 
  272.8131789301086   1.590770467039334e-05 
 272.82849969255994  1.6236139632671496e-05 
 272.84382045501127   1.656828446354421e-05 
  272.8591412174626   1.690403626700374e-05 
  272.8744619799139  1.7243288753477588e-05 
 272.88978274236524   1.758593223629895e-05 
 272.90510350481657   1.793185363377541e-05 
  272.9204242672679   1.828093647696046e-05 
  272.9357450297192  1.8633060923224574e-05 
 272.95106579217054   1.898810377571566e-05 
 272.96638655462186  1.9345938508789694e-05 
  272.9817073170732   1.970643529948418e-05 
  272.9970280795245  2.0069461065098732e-05 
 273.01234884197584  2.0434879506938024e-05 
