|bandpass_frequency|       bandpass_weights|
 260.64849354375895  0.00016479257561608608 
 260.66381430621027  0.00016338488254386715 
  260.6791350686616   0.0001620133187564713 
  260.6944558311129  0.00016067720695658088 
 260.70977659356424  0.00015937588945111003 
 260.72509735601557  0.00015810872754779416 
  260.7404181184669  0.00015687510094851548 
  260.7557388809182  0.00015567440714025468 
 260.77105964336954  0.00015450606078460297 
 260.78638040582086   0.0001533694931067484 
  260.8017011682722  0.00015226415128483843 
  260.8170219307235  0.00015118949784061894 
 260.83234269317484   0.0001501450100322291 
 260.84766345562616  0.00014913017925002593 
  260.8629842180775   0.0001481445104162961 
  260.8783049805288   0.0001471875213896888 
 260.89362574298013   0.0001462587423752094 
 260.90894650543146  0.00014535771534055552 
  260.9242672678828  0.00014448399343960016 
  260.9395880303341  0.00014363714044377784 
 260.95490879278543  0.00014281673018211403 
 260.97022955523676  0.00014202234599061748 
  260.9855503176881  0.00014125358017172523 
  261.0008710801394  0.00014051003346447584 
  261.0161918425907  0.00013979131452603613 
   261.031512605042  0.00013909703942520404 
  261.0468333674933  0.00013842683114848975 
 261.06215412994464   0.0001377803191192598 
 261.07747489239597  0.00013715713873056268 
  261.0927956548473   0.0001365569308920556 
  261.1081164172986  0.00013597934159151256 
 261.12343717974994  0.00013542402147135078 
 261.13875794220127  0.00013489062542055923 
  261.1540787046526  0.00013437881218238576 
  261.1693994671039  0.00013388824397812042 
 261.18472022955524  0.00013341858614724131 
 261.20004099200656  0.00013296950680421863 
  261.2153617544579   0.0001325406765121495 
  261.2306825169092   0.0001321317679734462 
 261.24600327936054  0.00013174245573771394 
 261.26132404181186  0.00013137241592692795 
  261.2766448042632  0.00013102132597799925 
  261.2919655667145  0.00013068886440274977 
  261.3072863291658  0.00013037471056536994 
  261.3226070916171  0.00013007854447722188 
  261.3379278540684    0.000129800046609045 
 261.35324861651975    0.000129538897720394 
  261.3685693789711  0.00012929477870620673 
  261.3838901414224   0.0001290673704603382 
  261.3992109038737  0.00012885635375588066 
 261.41453166632505  0.00012866140914201418 
 261.42985242877637  0.00012848221685716059 
  261.4451731912277  0.00012831845675814532 
   261.460493953679  0.00012816980826504967 
 261.47581471613034  0.00012803595032140878 
 261.49113547858167    0.000127916561369388 
   261.506456241033  0.00012781131933954258 
  261.5217770034843  0.00012771990165472873 
 261.53709776593564  0.00012764198524773445 
 261.55241852838697  0.00012757724659212918 
  261.5677392908383  0.00012752536174590623 
  261.5830600532896  0.00012748600640730958 
 261.59838081574094  0.00012745885598240618 
 261.61370157819226  0.00012744358566379053 
  261.6290223406436  0.00012743987051991301 
  261.6443431030949  0.00012744738559437028 
 261.65966386554624    0.000127465806014669 
 261.67498462799756  0.00012749480710975427 
  261.6903053904489  0.00012753406453575858 
  261.7056261529002  0.00012758325440930383 
 261.72094691535153  0.00012764205344775167 
 261.73626767780286  0.00012771013911572614 
  261.7515884402542  0.00012778718977730458 
  261.7669092027055   0.0001278728848531901 
  261.7822299651568  0.00012796690498224762 
  261.7975507276081  0.00012806893218672883 
  261.8128714900594  0.00012817865004055058 
 261.82819225251075   0.0001282957438399751 
 261.84351301496207  0.00012841990077605388 
  261.8588337774134  0.00012855081010819524 
  261.8741545398647   0.0001286881633382212 
 261.88947530231604   0.0001288316543843143 
 261.90479606476737  0.00012898097975420976 
  261.9201168272187  0.00012913583871706585 
    261.93543758967   0.0001292959334734023 
 261.95075835212134   0.0001294609693225519 
 261.96607911457266   0.0001296306548270398 
   261.981399877024  0.00012980470197340152 
  261.9967206394753  0.00012998282632883853 
 262.01204140192664  0.00013016474719327692 
 262.02736216437796   0.0001303501877462994 
  262.0426829268293   0.0001305388751885154 
 262.05800368928055   0.0001307305408768873 
  262.0733244517319   0.0001309249204536318 
  262.0886452141832  0.00013112175396826908 
  262.1039659766345  0.00013132078599246242 
 262.11928673908585  0.00013152176572728947 
  262.1346075015372  0.00013172444710262763 
  262.1499282639885   0.0001319285888683497 
  262.1652490264398  0.00013213395467706398 
 262.18056978889115   0.0001323403131581555 
  262.1958905513425   0.0001325474379829021 
  262.2112113137938  0.00013275510792049052 
  262.2265320762451  0.00013296310688476107 
 262.24185283869645   0.0001331712239715541 
 262.25717360114777  0.00013337925348655042 
  262.2724943635991  0.00013358699496353148 
  262.2878151260504   0.0001337942531730193 
 262.30313588850174  0.00013400083812125665 
 262.31845665095307   0.0001342065650395683 
  262.3337774134044  0.00013441125436410722 
  262.3490981758557   0.0001346147317060822 
 262.36441893830704  0.00013481682781252272 
 262.37973970075836   0.0001350173785177598 
  262.3950604632097    0.000135216224685681 
   262.410381225661  0.00013541321214303616 
 262.42570198811234   0.0001356081916038917 
 262.44102275056366  0.00013580101858553644 
   262.456343513015  0.00013599155331603122 
  262.4716642754663   0.0001361796606337063 
 262.48698503791763  0.00013636520987887594 
 262.50230580036896  0.00013654807477810112 
  262.5176265628203  0.00013672813332132622 
 262.53294732527155   0.0001369052676322479 
  262.5482680877229  0.00013707936383229862 
  262.5635888501742  0.00013725031189861227 
  262.5789096126255  0.00013741800551641175 
 262.59423037507685  0.00013758234192622423 
  262.6095511375282  0.00013774322176636505 
  262.6248718999795  0.00013790054891114485 
  262.6401926624308   0.0001380542303052769 
 262.65551342488214  0.00013820417579492986 
 262.67083418733347  0.00013835029795594857 
  262.6861549497848  0.00013849251191971006 
  262.7014757122361  0.00013863073519713233 
 262.71679647468744   0.0001387648875013191 
 262.73211723713877   0.0001388948905694151 
  262.7474379995901   0.0001390206679840857 
  262.7627587620414  0.00013914214499523696 
 262.77807952449274  0.00013925924834244367 
 262.79340028694406  0.00013937190607861592 
 262.80872104939533   0.0001394800473954104 
 262.82404181184666  0.00013958360245092314 
   262.839362574298  0.00013968250220014884 
  262.8546833367493   0.0001397766782287222 
  262.8700040992006   0.0001398660625904408 
 262.88532486165195  0.00013995058764904484 
  262.9006456241033   0.0001400301859247581 
  262.9159663865546  0.00014010478994601965 
  262.9312871490059  0.00014017433210690861 
 262.94660791145725  0.00014023874453067582 
  262.9619286739086  0.00014029795893982528 
  262.9772494363599  0.00014035190653316276 
  262.9925701988112   0.0001404005178702054 
 263.00789096126255  0.00014044372276334285 
 263.02321172371387  0.00014048145017811419 
  263.0385324861652  0.00014051362814194367 
  263.0538532486165  0.00014054018366167352 
 263.06917401106784  0.00014056104265018702 
 263.08449477351917   0.0001405761298624232 
  263.0998155359705  0.00014058536884104043 
  263.1151362984218  0.00014058868187196967 
 263.13045706087314  0.00014058598995008508 
 263.14577782332447  0.00014057721275518117 
  263.1610985857758  0.00014056226863843124 
  263.1764193482271  0.00014054107461947861 
 263.19174011067844   0.0001405135463942746 
 263.20706087312976  0.00014047959835377177 
  263.2223816355811   0.0001404391436135376 
  263.2377023980324   0.0001403920940543417 
 263.25302316048374  0.00014033836037373026 
 263.26834392293506   0.0001402778521485883 
  263.2836646853863   0.0001402104779086623 
 263.29898544783765  0.00014013614522097618 
   263.314306210289   0.0001400547607850727 
  263.3296269727403  0.00013996623053895817 
  263.3449477351916  0.00013987045977563112 
 263.36026849764295   0.0001397673532700224 
  263.3755892600943  0.00013965681541618061 
  263.3909100225456  0.00013953875037447269 
  263.4062307849969  0.00013941306222859458 
 263.42155154744825   0.0001392796551521087 
 263.43687230989957  0.00013913843358425557 
  263.4521930723509  0.00013898930241471331 
  263.4675138348022   0.0001388321671770045 
 263.48283459725354  0.00013866693425019225 
 263.49815535970487  0.00013849351106849582 
  263.5134761221562  0.00013831180633846015 
  263.5287968846075  0.00013812173026325143 
 263.54411764705884  0.00013792319477367996 
 263.55943840951016   0.0001377161137654837 
 263.57475917196143   0.0001375004033424397 
 263.59007993441276  0.00013727598206481683 
  263.6054006968641   0.0001370427712026928 
  263.6207214593154  0.00013680069499362406 
 263.63604222176673   0.0001365496809041641 
 263.65136298421805  0.00013628965989470395 
  263.6666837466694  0.00013602056668709313 
  263.6820045091207   0.0001357423400345077 
   263.697325271572   0.0001354549229930031 
 263.71264603402335  0.00013515826319419164 
  263.7279667964747  0.00013485231311848711 
   263.743287558926  0.00013453703036832933 
  263.7586083213773  0.00013421237794083575 
 263.77392908382865   0.0001338783244992748 
    263.78924984628   0.0001335348446428036 
  263.8045706087313  0.00013318191917388087 
  263.8198913711826  0.00013281953536277598 
 263.83521213363395  0.00013244768720858951 
 263.85053289608527  0.00013206637569623665 
  263.8658536585366  0.00013167560904877933 
  263.8811744209879  0.00013127540297459475 
 263.89649518343924   0.0001308657809087669 
 263.91181594589057   0.0001304467742481968 
  263.9271367083419  0.00013001842257985712 
  263.9424574707932   0.0001295807739016713 
 263.95777823324454  0.00012913388483548938 
 263.97309899569586  0.00012867782083165506 
  263.9884197581472  0.00012821265636465214 
  264.0037405205985  0.00012773847511936013 
 264.01906128304984   0.0001272553701674322 
  264.0343820455011  0.00012676344413335702 
 264.04970280795243  0.00012626280934973193 
 264.06502357040375  0.00012575358800137856 
  264.0803443328551   0.0001252359122578293 
  264.0956650953064  0.00012470992439384286 
  264.1109858577577  0.00012417577689756575 
 264.12630662020905  0.00012363363256598687 
  264.1416273826604   0.0001230836645873595 
  264.1569481451117    0.000122526056610284 
   264.172268907563  0.00012196100279915812 
 264.18758967001435    0.000121388707875735 
 264.20291043246567  0.00012080938714654472 
   264.218231194917   0.0001202232665159559 
  264.2335519573683  0.00011963058248468076 
 264.24887271981964  0.00011903158213355212 
 264.26419348227097  0.00011842652309241452 
  264.2795142447223  0.00011781567349401056 
  264.2948350071736  0.00011719931191275028 
 264.31015576962494  0.00011657772728828998 
  264.3254765320762  0.00011595121883386404 
 264.34079729452753  0.00011532009592932545 
 264.35611805697886  0.00011468467799892183 
  264.3714388194302  0.00011404529437377546 
  264.3867595818815  0.00011340228413914647 
 264.40208034433283  0.00011275599596652277 
 264.41740110678415  0.00011210678793063202 
  264.4327218692355  0.00011145502731148681 
  264.4480426316868  0.00011080109038158757 
  264.4633633941381  0.00011014536217845614 
 264.47868415658945  0.00010948823626266088 
  264.4940049190408  0.00010883011446154849 
  264.5093256814921  0.00010817140659889837 
  264.5246464439434  0.00010751253021074426 
 264.53996720639475  0.00010685391024762971 
  264.5552879688461  0.00010619597876357932 
  264.5706087312974  0.00010553917459209484 
  264.5859294937487  0.00010488394300949409 
 264.60125025620005  0.00010423073538593991 
 264.61657101865137   0.0001035800088245181 
  264.6318917811027  0.00010293222578874097 
   264.647212543554  0.00010228785371887174 
 264.66253330600534  0.00010164736463748062 
 264.67785406845667  0.00010101123474465992 
   264.693174830908  0.00010037994400333478 
  264.7084955933593   9.975397571512816e-05 
 264.72381635581064   9.913381608724715e-05 
 264.73913711826197   9.851995379086673e-05 
  264.7544578807133   9.791287951151618e-05 
  264.7697786431646   9.731308549194993e-05 
 264.78509940561594   9.672106506804343e-05 
  264.8004201680672   9.613731219821195e-05 
