|bandpass_frequency|       bandpass_weights|
 103.11708341873334    0.032421464554495245 
 103.13240418118467     0.03242149566104816 
 103.14772494363599     0.03242150232664099 
  103.1630457060873     0.03242147936832113 
 103.17836646853863    0.032421421587986325 
 103.19368723098995     0.03242132377341762 
 103.20900799344128      0.0324211806992347 
  103.2243287558926     0.03242098712775493 
 103.23964951834392    0.032420737809776445 
 103.25497028079525    0.032420427485261596 
 103.27029104324657     0.03242005088393722 
  103.2856118056979     0.03241960272579968 
 103.30093256814921    0.032419077721539596 
 103.31625333060053    0.032418470572859244 
 103.33157409305186    0.032417775972710276 
 103.34689485550317    0.032416988605440435 
 103.36221561795449    0.032416103146846655 
 103.37753638040581     0.03241511426414025 
 103.39285714285714     0.03241401661582726 
 103.40817790530846     0.03241280485149394 
 103.42349866775979    0.032411473611520074 
 103.43881943021111     0.03241001752669693 
 103.45414019266244    0.032408431217772364 
 103.46946095511376      0.0324067092949174 
 103.48478171756507     0.03240484635710657 
  103.5001024800164    0.032402836991440594 
 103.51542324246772     0.03240067577239573 
 103.53074400491903    0.032398357260989684 
 103.54606476737035     0.03239587600391272 
 103.56138552982168    0.032393226532578714 
   103.576706292273     0.03239040336212838 
 103.59202705472433    0.032387400990387484 
 103.60734781717565    0.032384213896763235 
 103.62266857962697     0.03238083654112294 
  103.6379893420783    0.032377263362610716 
 103.65331010452962    0.032373488778452524 
 103.66863086698095     0.03236950718272379 
 103.68395162943226    0.032365312945101345 
 103.69927239188358    0.032360900409596646 
  103.7145931543349     0.03235626389328149 
 103.72991391678622    0.032351397685009615 
 103.74523467923754    0.032346296044138204 
 103.76055544168887     0.03234095319926069 
 103.77587620414019    0.032335363346949614 
 103.79119696659151     0.03232952065052549 
 103.80651772904284     0.03232341923884432 
 103.82183849149416     0.03231705320512649 
 103.83715925394549     0.03231041660581694 
 103.85248001639681     0.03230350345949581 
 103.86780077884812      0.0322963077458379 
 103.88312154129945      0.0322888234046403 
 103.89844230375077     0.03228104433489504 
 103.91376306620208     0.03227296439395318 
  103.9290838286534     0.03226457739675093 
 103.94440459110473    0.032255877115130886 
 103.95972535355605     0.03224685727724706 
 103.97504611600738     0.03223751156706443 
  103.9903668784587     0.03222783362396199 
 104.00568764091003     0.03221781704244679 
 104.02100840336135     0.03220745537197736 
 104.03632916581267    0.032196742116905194 
 104.05164992826398    0.032185670736545144 
 104.06697069071531    0.032174234645369074 
 104.08229145316663     0.03216242721333884 
 104.09761221561794    0.032150241766381094 
 104.11293297806927    0.032137671586996076 
 104.12825374052059     0.03212470991502484 
 104.14357450297192    0.032111349948566875 
 104.15889526542324     0.03209758484504382 
 104.17421602787456     0.03208340772244565 
 104.18953679032589     0.03206881166071365 
 104.20485755277721    0.032053789703308376 
 104.22017831522854     0.03203833485893731 
 104.23549907767986     0.03202244010346033 
 104.25081984013117    0.032006098381965976 
  104.2661406025825    0.031989302611016554 
 104.28146136503382    0.031972045681082036 
 104.29678212748513    0.031954320459141296 
 104.31210288993645    0.031936119791467196 
 104.32742365238778    0.031917436506589646 
  104.3427444148391    0.031898263418432604 
 104.35806517729043     0.03187859332963536 
 104.37338593974175     0.03185841903504888 
 104.38870670219308     0.03183773332540677 
  104.4040274646444     0.03181652899117249 
 104.41934822709572    0.031794798826556975 
 104.43466898954703     0.03177253563370966 
 104.44998975199836    0.031749732227071156 
 104.46531051444968    0.031726381437903156 
   104.480631276901    0.031702476118955526 
 104.49595203935232     0.03167800914931714 
 104.51127280180364     0.03165297343939994 
 104.52659356425497     0.03162736193607792 
 104.54191432670629     0.03160116762796736 
 104.55723508915761     0.03157438355084642 
 104.57255585160894     0.03154700279320347 
 104.58787661406026    0.031519018501912355 
 104.60319737651159     0.03149042388801995 
  104.6185181389629     0.03146121223266029 
 104.63383890141422     0.03143137689305871 
 104.64915966386555     0.03140091130863827 
 104.66448042631686    0.031369809007219404 
 104.67980118876818     0.03133806361129367 
  104.6951219512195     0.03130566884437802 
 104.71044271367083     0.03127261853742865 
 104.72576347612215     0.03123890663531194 
 104.74108423857348    0.031204527203321744 
  104.7564050010248    0.031169474433734228 
 104.77172576347613     0.03113374265238884 
 104.78704652592745    0.031097326325287042 
 104.80236728837878    0.031060220065208043 
 104.81768805083009    0.031022418638306244 
 104.83300881328141     0.03098391697071035 
 104.84832957573273     0.03094471015509551 
 104.86365033818404    0.030904793457222128 
 104.87897110063537    0.030864162322433025 
 104.89429186308669    0.030822812382098393 
 104.90961262553802    0.030780739459993548 
 104.92493338798934    0.030737939578607282 
 104.94025415044067    0.030694408965358876 
 104.95557491289199     0.03065014405873011 
 104.97089567534331     0.03060514151427908 
 104.98621643779464    0.030559398210554926 
 105.00153720024595     0.03051291125485976 
 105.01685796269727    0.030465677988910977 
  105.0321787251486     0.03041769599432857 
 105.04749948759991     0.03036896309797488 
 105.06282025005123     0.03031947737713991 
 105.07814101250256    0.030269237164531303 
 105.09346177495388    0.030218241053104503 
  105.1087825374052     0.03016648790067987 
 105.12410329985653    0.030113976834371732 
 105.13942406230785    0.030060707254799576 
 105.15474482475918    0.030006678840090183 
  105.1700655872105    0.029951891549640928 
 105.18538634966181     0.02989634562766593 
 105.20070711211314     0.02984004160648897 
 105.21602787456446    0.029782980309598306 
 105.23134863701577     0.02972516285444147 
  105.2466693994671     0.02966659065496599 
 105.26199016191842    0.029607265423889532 
 105.27731092436974    0.029547189174712822 
 105.29263168682107    0.029486364223435264 
 105.30795244927239    0.029424793190013933 
 105.32327321172372     0.02936247899952571 
 105.33859397417504     0.02929942488304654 
 105.35391473662636    0.029235634378246143 
 105.36923549907769    0.029171111329677125 
   105.384556261529    0.029105859888785442 
 105.39987702398032     0.02903988451361452 
 105.41519778643165    0.028973189968213103 
 105.43051854888296    0.028905781321753678 
 105.44583931133428    0.028837663947338797 
  105.4611600737856    0.028768843520522978 
 105.47648083623693    0.028699326017529697 
 105.49180159868826     0.02862911771317572 
 105.50712236113958      0.0285582251784973 
  105.5224431235909    0.028486655278090203 
 105.53776388604223    0.028414415167154844 
 105.55308464849355    0.028341512288261626 
 105.56840541094486    0.028267954367823065 
 105.58372617339619    0.028193749412294297 
 105.59904693584751    0.028118905704102765 
 105.61436769829882    0.028043431797296237 
 105.62968846075015    0.027967336512936255 
 105.64500922320147    0.027890628934225052 
  105.6603299856528     0.02781331840138875 
 105.67565074810412     0.02773541450630263 
 105.69097151055544    0.027656927086885292 
 105.70629227300677    0.027577866221253845 
 105.72161303545809    0.027498242221658253 
 105.73693379790942      0.0274180656281932 
 105.75225456036073     0.02733734720230322 
 105.76757532281205     0.02725609792008388 
 105.78289608526337    0.027174328965391417 
 105.79821684771468     0.02709205172276851 
 105.81353761016601    0.027009277770192994 
 105.82885837261733    0.026926018871658998 
 105.84417913506866    0.026842286969608463 
 105.85949989751998    0.026758094177203005 
  105.8748206599713    0.026673452770475642 
 105.89014142242263     0.02658837518033662 
 105.90546218487395     0.02650287398447543 
 105.92078294732528     0.02641696189914913 
 105.93610370977659     0.02633065177087765 
 105.95142447222791    0.026243956568044544 
 105.96674523467924     0.02615688937243046 
 105.98206599713056    0.026069463370672806 
 105.99738675958187    0.025981691845677203 
  106.0127075220332    0.025893588167970397 
 106.02802828448452    0.025805165787036687 
 106.04334904693584    0.025716438222608128 
 106.05866980938717    0.025627419055954552 
  106.0739905718385    0.025538121921166283 
 106.08931133428982    0.025448560496430427 
 106.10463209674114    0.025358748495340748 
 106.11995285919247    0.025268699658212487 
 106.13527362164378    0.025178427743448077 
  106.1505943840951    0.025087946518933472 
 106.16591514654642     0.02499726975349133 
 106.18123590899773    0.024906411208400835 
 106.19655667144906    0.024815384628977092 
 106.21187743390038    0.024724203736239535 
 106.22719819635171    0.024632882218664283 
 106.24251895880303    0.024541433724023277 
 106.25783972125436    0.024449871851344486 
 106.27316048370568    0.024358210142961096 
   106.288481246157    0.024266462076702588 
 106.30380200860833     0.02417464105818496 
 106.31912277105964     0.02408276041325683 
 106.33444353351096     0.02399083338056391 
 106.34976429596229    0.023898873104275013 
  106.3650850584136    0.023806892626945315 
 106.38040582086492    0.023714904882539332 
 106.39572658331625     0.02362292268961907 
 106.41104734576757    0.023530958744695827 
  106.4263681082189     0.02343902561574634 
 106.44168887067022    0.023347135735914046 
 106.45700963312154    0.023255301397382945 
 106.47233039557287    0.023163534745435782 
 106.48765115802419    0.023071847772697822 
  106.5029719204755     0.02298025231356813 
 106.51829268292683    0.022888760038847045 
 106.53361344537815    0.022797382450551816 
 106.54893420782948    0.022706130876932233 
 106.56425497028079     0.02261501646768655 
 106.57957573273211     0.02252405018936802 
 106.59489649518343    0.022433242821001835 
 106.61021725763476    0.022342604949903266 
 106.62553802008608    0.022252146967687347 
  106.6408587825374    0.022161879066496293 
 106.65617954498873    0.022071811235419913 
 106.67150030744006     0.02198195325711931 
 106.68682106989138    0.021892314704661683 
 106.70214183234269    0.021802904938546974 
 106.71746259479401    0.021713733103938617 
 106.73278335724534    0.021624808128100033 
 106.74810411969665    0.021536138718020126 
 106.76342488214797    0.021447733358246165 
  106.7787456445993    0.021359600308902726 
 106.79406640705062     0.02127174760391265 
 106.80938716950195    0.021184183049405912 
 106.82470793195327    0.021096914222316646 
  106.8400286944046    0.021009948469172524 
 106.85534945685592      0.0209232929050608 
 106.87067021930724    0.020836954412788464 
 106.88599098175855    0.020750939642209962 
 106.90131174420988     0.02066525500973712 
  106.9166325066612    0.020579906698025133 
 106.93195326911251    0.020494900655823177 
 106.94727403156384    0.020410242597995985 
 106.96259479401516    0.020325938005711478 
 106.97791555646648    0.020241992126785915 
 106.99323631891781    0.020158409976185912 
 107.00855708136913    0.020075196336689756 
 107.02387784382046    0.019992355759696698 
 107.03919860627178     0.01990989256617892 
  107.0545193687231     0.01982781084778688 
 107.06984013117442    0.019746114468088546 
 107.08516089362574    0.019664807063942996 
 107.10048165607706     0.01958389204701882 
 107.11580241852838     0.01950337260542532 
  107.1311231809797    0.019423251705487952 
 107.14644394343102     0.01934353209362967 
