|bandpass_frequency|       bandpass_weights|
  60.00445788071326   7.458884755032429e-05 
 60.019778643164585   7.547213570990001e-05 
   60.0350994056159   7.635258536858932e-05 
  60.05042016806723   7.722982190643714e-05 
  60.06574093051855   7.810346924168194e-05 
  60.08106169296987   7.897315004914697e-05 
  60.09638245542119   7.983848598299337e-05 
  60.11170321787252   8.069909790368172e-05 
 60.127023980323834   8.155460610899245e-05 
  60.14234474277516    8.24046305689404e-05 
  60.15766550522648   8.324879116440813e-05 
   60.1729862676778   8.408670792933063e-05 
 60.188307030129124   8.491800129624348e-05 
  60.20362779258045   8.574229234500146e-05 
  60.21894855503177   8.655920305448014e-05 
  60.23426931748309   8.736835655705166e-05 
 60.249590079934414   8.816937739563124e-05 
  60.26491084238573   8.896189178307437e-05 
 60.280231604837056   8.974552786371461e-05 
  60.29555236728838    9.05199159768073e-05 
 60.310873129739704   9.128468892165642e-05 
  60.32619389219102   9.203948222418482e-05 
 60.341514654642346   9.278393440471168e-05 
  60.35683541709366    9.35176872466851e-05 
  60.37215617954499   9.424038606613192e-05 
  60.38747694199631   9.495167998155902e-05 
 60.402797704447636   9.565122218405843e-05 
  60.41811846689895   9.633867020734925e-05 
  60.43343922935028   9.701368619749558e-05 
 60.448759991801595   9.767593718202831e-05 
  60.46408075425292   9.832509533820535e-05 
  60.47940151670424    9.89608382601322e-05 
  60.49472227915557   9.958284922447028e-05 
 60.510043041606885    0.000100190817454453 
  60.52536380405821   0.0001007844383819332 
 60.540684566509526   0.0001013634139071749 
  60.55600532896085  0.00010192745265611504 
 60.571326091412175   0.0001024762702348037 
   60.5866468538635  0.00010300958948074734 
 60.601967616314816  0.00010352714071086402 
  60.61728837876614  0.00010402866196577258 
 60.632609141217465   0.0001045138992501274 
  60.64792990366878  0.00010498260676872166 
 60.663250666120106  0.00010543454715807366 
  60.67857142857143  0.00010586949171321832 
  60.69389219102275  0.00010628722060942567 
  60.70921295347407  0.00010668752311857224 
 60.724533715925396  0.00010707019781988839 
 60.739854478376714  0.00010743505280481715 
  60.75517524082804  0.00010778190587571357 
  60.77049600327936  0.00010811058473812411 
  60.78581676573069  0.00010842092718638515 
 60.801137528182004   0.0001087127812822899 
  60.81645829063333  0.00010898600552657132 
 60.831779053084645  0.00010924046902295634 
  60.84709981553597  0.00010947605163455729 
 60.862420577987294  0.00010969264413236182 
  60.87774134043862  0.00010989014833560096 
 60.893062102889935  0.00011006847724377185 
  60.90838286534126  0.00011022755516010453 
  60.92370362779258   0.0001103673178062673 
   60.9390243902439  0.00011048771242811485 
 60.954345152695225  0.00011058869789228822 
  60.96966591514655   0.0001106702447734877 
  60.98498667759787  0.00011073233543224686 
  61.00030744004919  0.00011077496408304608 
  61.01562820250051  0.00011079813685261052 
  61.03094896495183  0.00011080187182825293 
  61.04626972740316    0.000110786199096126 
  61.06159048985448  0.00011075116076926221 
   61.0769112523058  0.00011069681100529267 
  61.09223201475712  0.00011062321601373843 
  61.10755277720844  0.00011053045405279237 
 61.122873539659764  0.00011041861541550713 
  61.13819430211109  0.00011028780240532804 
  61.15351506456241  0.00011013812930091559 
  61.16883582701373  0.00010996972231021459 
 61.184156589465054  0.00010978271951374261 
  61.19947735191638  0.00010957727079707984 
 61.214798114367696  0.00010935353777255814 
  61.23011887681902  0.00010911169369015535 
 61.245439639270344  0.00010885192333762033 
  61.26076040172166  0.00010857442292986349 
 61.276081164172986  0.00010827939998765724 
  61.29140192662431  0.00010796707320571565 
  61.30672268907563  0.00010763767231022176 
  61.32204345152695  0.00010729143790589481 
 61.337364213978276  0.00010692862131270021 
   61.3526849764296  0.00010654948439231563 
  61.36800573888092  0.00010615429936448418 
  61.38332650133224  0.00010574334861339588 
  61.39864726378356  0.00010531692448425665 
  61.41396802623488  0.00010487532907020824 
  61.42928878868621   0.0001044188739897892 
  61.44460955113753  0.00010394788015512433 
  61.45993031358885  0.00010346267753105789 
  61.47525107604017   0.0001029636048854476 
  61.49057183849149  0.00010245100953085526 
 61.505892600942815  0.00010192524705787883 
  61.52121336339414  0.00010138668106038542 
  61.53653412584546  0.00010083568285291529 
  61.55185488829678  0.00010027263118053802 
 61.567175650748105   9.969791192145288e-05 
  61.58249641319942   9.911191778264466e-05 
 61.597817175650746   9.851504798889777e-05 
  61.61313793810207   9.790770796550737e-05 
 61.628458700553395   9.729030901501313e-05 
  61.64377946300471   9.666326798830623e-05 
  61.65910022545604   9.602700695046103e-05 
 61.674420987907354   9.538195284165963e-05 
  61.68974175035868   9.472853713357275e-05 
     61.70506251281   9.406719548158707e-05 
  61.72038327526133   9.339836737325788e-05 
 61.735704037712644   9.272249577338666e-05 
  61.75102480016397   9.204002676612052e-05 
 61.766345562615285   9.135140919448797e-05 
  61.78166632506661   9.065709429777325e-05 
 61.796987087517934   8.995753534715809e-05 
  61.81230784996926   8.925318728004518e-05 
 61.827628612420575   8.854450633349351e-05 
   61.8429493748719   8.783194967719464e-05 
 61.858270137323224   8.711597504642455e-05 
  61.87359089977454    8.63970403754032e-05 
 61.888911662225865   8.567560343149871e-05 
  61.90423242467719   8.495212145071946e-05 
 61.919553187128514   8.422705077492576e-05 
  61.93487394957983   8.350084649120436e-05 
 61.950194712031156   8.277396207384206e-05 
  61.96551547448247   8.204684902933735e-05 
   61.9808362369338   8.131995654488112e-05 
  61.99615699938512   8.059373114074523e-05 
 62.011477761836446   7.986861632700331e-05 
  62.02679852428776   7.914505226501269e-05 
  62.04211928673909   7.842347543407823e-05 
 62.057440049190404   7.770431830371955e-05 
  62.07276081164173   7.698800901194588e-05 
  62.08808157409305   7.627497104995343e-05 
  62.10340233654438   7.556562295363728e-05 
 62.118723098995694   7.486037800231648e-05 
  62.13404386144702   7.415964392505074e-05 
 62.149364623898336   7.346382261493438e-05 
  62.16468538634966   7.277330985172378e-05 
 62.180006148800985   7.208849503316938e-05 
  62.19532691125231   7.140976091538995e-05 
 62.210647673703626   7.073748336263546e-05 
  62.22596843615495   7.007203110676044e-05 
  62.24128919860627   6.941376551673012e-05 
  62.25660996105759   6.876304037845536e-05 
 62.271930723508916   6.812020168525752e-05 
  62.28725148596024   6.748558743923443e-05 
  62.30257224841156   6.685952746379808e-05 
  62.31789301086288   6.624234322763337e-05 
   62.3332137733142   6.563434768031992e-05 
  62.34853453576552    6.50358450998337e-05 
  62.36385529821685   6.444713095214506e-05 
  62.37917606066817   6.386849176309958e-05 
  62.39449682311949   6.330020500276302e-05 
  62.40981758557081   6.274253898239103e-05 
  62.42513834802214   6.219575276416967e-05 
 62.440459110473455   6.166009608385435e-05 
  62.45577987292478   6.113580928641818e-05 
 62.471100635376104   6.062312327480891e-05 
  62.48642139782742  6.0122259471885626e-05 
 62.501742160278745   5.963342979559853e-05 
  62.51706292273007  5.9156836647454645e-05 
  62.53238368518139   5.869267291428973e-05 
  62.54770444763271   5.824112198335443e-05 
 62.563025210084035   5.780235777070272e-05 
  62.57834597253536   5.737654476284967e-05 
  62.59366673498668   5.696383807165057e-05 
    62.608987497438    5.65643835023312e-05 
  62.62430825988932   5.617831763458722e-05 
  62.63962902234064   5.580576791664082e-05 
  62.65494978479197   5.544685277213652e-05 
  62.67027054724329  5.5101681719728994e-05 
  62.68559130969461   5.477035550520531e-05 
  62.70091207214593   5.445296624595888e-05 
  62.71623283459725   5.414959758761892e-05 
 62.731553597048574   5.386032487261732e-05 
   62.7468743594999   5.358521532046051e-05 
  62.76219512195122   5.332432821945058e-05 
  62.77751588440254   5.307771512958768e-05 
 62.792836646853864   5.284542009636425e-05 
  62.80815740930518   5.262747987514661e-05 
 62.823478171756506   5.242392416581936e-05 
  62.83879893420783  5.2234775857356295e-05 
 62.854119696659154   5.206005128195843e-05 
  62.86944045911047   5.189976047839007e-05 
 62.884761221561796  5.1753907464122405e-05 
  62.90008198401311   5.162249051588458e-05 
  62.91540274646444   5.150550245819967e-05 
  62.93072350891576  5.1402930959477334e-05 
 62.946044271367086  5.1314758835212464e-05 
   62.9613650338184   5.124096435783133e-05 
  62.97668579626973  5.1181521572710575e-05 
  62.99200655872105   5.113640061988383e-05 
  63.00732732117237   5.110556806093578e-05 
  63.02264808362369  5.1088987210576845e-05 
  63.03796884607502  5.1086618472374014e-05 
 63.053289608526335   5.109841967811137e-05 
  63.06861037097766    5.11243464302361e-05 
  63.08393113342898   5.116435244684347e-05 
   63.0992518958803   5.121838990864132e-05 
 63.114572658331625  5.1286409807330435e-05 
  63.12989342078295   5.136836229482845e-05 
  63.14521418323427  5.1464197032759175e-05 
  63.16053494568559   5.157386354162444e-05 
 63.175855708136915   5.169731154907167e-05 
  63.19117647058823   5.183449133666428e-05 
 63.206497233039556   5.198535408456194e-05 
  63.22181799549088  5.2149852213514254e-05 
 63.237138757942205  5.2327939723570466e-05 
  63.25245952039352   5.251957252890666e-05 
 63.267780282844846   5.272470878817504e-05 
  63.28310104529616   5.294330922977714e-05 
  63.29842180774749   5.317533747146973e-05 
  63.31374257019881   5.342076033371093e-05 
 63.329063332650136   5.367954814616252e-05 
 63.344384095101454   5.395167504676575e-05 
  63.35970485755278   5.423711927281594e-05 
 63.375025620004095  5.4535863443467074e-05 
  63.39034638245542   5.484789483310786e-05 
 63.405667144906744   5.517320563505363e-05 
  63.42098790735807  5.5511793215016014e-05 
 63.436308669809385  5.5863660353815876e-05 
  63.45162943226071  5.6228815478821945e-05 
  63.46695019471203  5.6607272883604055e-05 
  63.48227095716335   5.699905293531115e-05 
 63.497591719614675  5.7404182269289324e-05 
    63.512912482066   5.782269397047927e-05 
  63.52823324451732   5.825462774114069e-05 
  63.54355400696864   5.870003005447544e-05 
 63.558874769419965  5.9158954293729594e-05 
  63.57419553187128   5.963146087638469e-05 
  63.58951629432261  6.0117617363059804e-05 
  63.60483705677393   6.061749855076467e-05 
  63.62015781922525   6.113118655017575e-05 
  63.63547858167657   6.165877084661589e-05 
   63.6507993441279      6.220034834445e-05 
 63.666120106579214   6.275602339462754e-05 
  63.68144086903054   6.332590780513114e-05 
  63.69676163148186   6.391012083410542e-05 
  63.71208239393319   6.450878916548112e-05 
 63.727403156384504   6.512204686691788e-05 
  63.74272391883583   6.575003532993052e-05 
 63.758044681287146   6.639290319207594e-05 
  63.77336544373847    6.70508062411227e-05 
 63.788686206189794    6.77239073011316e-05 
  63.80400696864112    6.84123761004256e-05 
 63.819327731092436    6.91163891214394e-05 
  63.83464849354376   6.983612943247616e-05 
  63.84996925599508   7.057178650142331e-05 
   63.8652900184464   7.132355599151656e-05 
 63.880610780897726   7.209163953925818e-05 
  63.89593154334905   7.287624451463846e-05 
  63.91125230580037   7.367758376382953e-05 
  63.92657306825169   7.449587533455702e-05 
  63.94189383070301   7.533134218437437e-05 
  63.95721459315433   7.618421187211538e-05 
  63.97253535560566   7.705471623279982e-05 
  63.98785611805698   7.794309103632692e-05 
   64.0031768805083   7.884957563030024e-05 
  64.01849764295963   7.977441256736361e-05 
  64.03381840541094   8.071784721745782e-05 
  64.04913916786226   8.168012736543592e-05 
  64.06445993031359   8.266150279449251e-05 
  64.07978069276491   8.366222485591226e-05 
  64.09510145521624   8.468254602564527e-05 
  64.11042221766755   8.572271944825812e-05 
  64.12574298011887    8.67829984688361e-05 
   64.1410637425702   8.786363615341839e-05 
  64.15638450502152   8.896488479860368e-05 
  64.17170526747284   9.008699543095925e-05 
  64.18702602992417   9.123021729690171e-05 
   64.2023467923755   9.239479734374021e-05 
   64.2176675548268   9.358097969258819e-05 
  64.23298831727813    9.47890051038813e-05 
  64.24830907972945   9.601911043623392e-05 
  64.26362984218078   9.727152809942046e-05 
   64.2789506046321    9.85464855022522e-05 
  64.29427136708341   9.984420449615222e-05 
  64.30959212953474  0.00010116490081525078 
  64.32491289198606    0.000102508783513807 
  64.34023365443738  0.00010387605440182763 
  64.35555441688871  0.00010526690747970984 
  64.37087517934003   0.0001066815283727804 
  64.38619594179136  0.00010812009376659758 
  64.40151670424267  0.00010958277084389225 
  64.41683746669399  0.00011106971672403847 
  64.43215822914532  0.00011258107790592184 
  64.44747899159664  0.00011411698971511916 
  64.46279975404796   0.0001156775757562674 
  64.47812051649929  0.00011726294737151316 
   64.4934412789506  0.00011887320310594218 
  64.50876204140192  0.00012050842818087536 
  64.52408280385325  0.00012216869397590013 
  64.53940356630457  0.00012385405752054484 
   64.5547243287559  0.00012556456099644417 
  64.57004509120722  0.00012730023125086902 
  64.58536585365854  0.00012906107932247448 
  64.60068661610985  0.00013084709998010662 
  64.61600737856118  0.00013265827127550563 
   64.6313281410125   0.0001344945541107025 
  64.64664890346383  0.00013635589182093834 
  64.66196966591515  0.00013824220977386276 
  64.67729042836646  0.00014015341498580018 
  64.69261119081779  0.00014208939575582048 
  64.70793195326911  0.00014405002131832417 
  64.72325271572043  0.00014603514151488578 
  64.73857347817176   0.0001480445864859956 
  64.75389424062308  0.00015007816638338422 
  64.76921500307441  0.00015213567110354325 
  64.78453576552572   0.0001542168700430564 
  64.79985652797704  0.00015632151187632627 
  64.81517729042837   0.0001584493243562081 
  64.83049805287969  0.00016060001413812137 
  64.84581881533101  0.00016277326662808483 
  64.86113957778232  0.00016496874585515047 
  64.87646034023365   0.0001671860943686589 
  64.89178110268497  0.00016942493316069468 
   64.9071018651363   0.0001716848616141094 
  64.92242262758762  0.00017396545747643997 
  64.93774339003895   0.0001762662768599865 
  64.95306415249027   0.0001785868542683202 
  64.96838491494158  0.00018092670264942593 
   64.9837056773929  0.00018328531347566824 
  64.99902643984423  0.00018566215685069352 
  65.01434720229555  0.00018805668164340289 
  65.02966796474688   0.0001904683156490446 
   65.0449887271982   0.0001928964657774522 
  65.06030948964951  0.00019534051826841233 
  65.07563025210084  0.00019779983893413814 
  65.09095101455216  0.00020027377342870842 
  65.10627177700349   0.0002027616475444086 
  65.12159253945481  0.00020526276753475513 
  65.13691330190613   0.0002077764204640379 
  65.15223406435744  0.00021030187458310811 
  65.16755482680877  0.00021283837973117266 
  65.18287558926009   0.0002153851677632256 
  65.19819635171142  0.00021794145300282121 
  65.21351711416274  0.00022050643271976012 
  65.22883787661407    0.000223079287632281 
  65.24415863906538  0.00022565918243329464 
