|bandpass_frequency|       bandpass_weights|
 194.24830907972944                     0.0 
 194.26362984218076                     0.0 
  194.2789506046321                     0.0 
  194.2942713670834                     0.0 
 194.30959212953474                     0.0 
 194.32491289198606                     0.0 
 194.34023365443738                     0.0 
  194.3555544168887                     0.0 
 194.37087517934003                     0.0 
 194.38619594179136                     0.0 
 194.40151670424268                     0.0 
   194.416837466694                     0.0 
 194.43215822914533                     0.0 
 194.44747899159663                     0.0 
 194.46279975404795                     0.0 
 194.47812051649927                     0.0 
  194.4934412789506                     0.0 
 194.50876204140192                     0.0 
 194.52408280385325                     0.0 
 194.53940356630457                     0.0 
  194.5547243287559                     0.0 
 194.57004509120722                     0.0 
 194.58536585365854                     0.0 
 194.60068661610987                     0.0 
  194.6160073785612                     0.0 
  194.6313281410125                     0.0 
  194.6466489034638                     0.0 
 194.66196966591514                     0.0 
 194.67729042836646                     0.0 
  194.6926111908178                     0.0 
  194.7079319532691                     0.0 
 194.72325271572043                     0.0 
 194.73857347817176                     0.0 
 194.75389424062308                     0.0 
  194.7692150030744                     0.0 
 194.78453576552573                     0.0 
 194.79985652797706                     0.0 
 194.81517729042838                     0.0 
 194.83049805287968                     0.0 
   194.845818815331                     0.0 
 194.86113957778232                     0.0 
 194.87646034023365                     0.0 
 194.89178110268497                     0.0 
  194.9071018651363                     0.0 
 194.92242262758762                     0.0 
 194.93774339003895                     0.0 
 194.95306415249027                     0.0 
  194.9683849149416                     0.0 
 194.98370567739292                     0.0 
 194.99902643984422                     0.0 
 195.01434720229554                     0.0 
 195.02966796474686                     0.0 
  195.0449887271982                     0.0 
  195.0603094896495                     0.0 
 195.07563025210084                     0.0 
 195.09095101455216                     0.0 
 195.10627177700349                     0.0 
  195.1215925394548                     0.0 
 195.13691330190613                     0.0 
 195.15223406435746                     0.0 
 195.16755482680878                     0.0 
  195.1828755892601                     0.0 
 195.19819635171143                     0.0 
 195.21351711416273                     0.0 
 195.22883787661405                     0.0 
 195.24415863906538                     0.0 
