|bandpass_frequency|       bandpass_weights|
 180.10391473662636  1.4533440434887043e-06 
  180.1192354990777   1.393282191286258e-06 
 180.13455626152899   1.335604818000309e-06 
  180.1498770239803   1.280240186381859e-06 
 180.16519778643163  1.2271185616127368e-06 
 180.18051854888296   1.176172196358132e-06 
 180.19583931133428  1.1273353152138202e-06 
  180.2111600737856  1.0805440985830542e-06 
 180.22648083623693   1.035736666056549e-06 
 180.24180159868826    9.92853059336235e-07 
 180.25712236113958   9.518352247630248e-07 
  180.2724431235909   9.126269954943349e-07 
 180.28776388604223   8.751740733888645e-07 
 180.30308464849355   8.394240106351538e-07 
 180.31840541094488   8.053261911825598e-07 
 180.33372617339617   7.728318120129157e-07 
  180.3490469358475   7.418938642981337e-07 
 180.36436769829882   7.124671144870962e-07 
 180.37968846075015   6.845080853606309e-07 
 180.39500922320147   6.579750370932614e-07 
  180.4103299856528   6.328279483631991e-07 
 180.42565074810412   6.090284975345178e-07 
 180.44097151055544   5.865400439597125e-07 
 180.45629227300677   5.653276094234699e-07 
  180.4716130354581   5.453578597617046e-07 
 180.48693379790942   5.265990866832069e-07 
 180.50225456036074   5.090211898199693e-07 
 180.51757532281204   4.925956590305431e-07 
 180.53289608526336   4.772955569785757e-07 
 180.54821684771468  4.6309550200748475e-07 
   180.563537610166  4.4997165132920704e-07 
 180.57885837261733   4.379016845441681e-07 
 180.59417913506866  4.2686478750700777e-07 
 180.60949989751998  4.1684163655091984e-07 
  180.6248206599713  4.0781438308151407e-07 
 180.64014142242263   3.997666385491781e-07 
 180.65546218487395    3.92683459806988e-07 
 180.67078294732528  3.8655133485933996e-07 
  180.6861037097766  3.8135816900451447e-07 
  180.7014244722279  3.7709327137255003e-07 
 180.71674523467922  3.7374734185780214e-07 
 180.73206599713055  3.7131245844387145e-07 
 180.74738675958187    3.69782064916464e-07 
  180.7627075220332  3.6915095895810996e-07 
 180.77802828448452  3.6941528061672497e-07 
 180.79334904693584    3.70572501138187e-07 
 180.80866980938717   3.726214121513052e-07 
  180.8239905718385   3.755621151917865e-07 
 180.83931133428982  3.7939601155002874e-07 
 180.85463209674114   3.841257924258329e-07 
 180.86995285919247  3.8975542937143417e-07 
  180.8852736216438   3.962901650025569e-07 
  180.9005943840951   4.037365039555205e-07 
  180.9159151465464   4.121022040669259e-07 
 180.93123590899773   4.213962677505485e-07 
 180.94655667144906   4.316289335449943e-07 
 180.96187743390038  4.4281166780370143e-07 
  180.9771981963517   4.549571564976457e-07 
 180.99251895880303  4.6807929709959973e-07 
 181.00783972125436   4.821931905174024e-07 
 181.02316048370568   4.973151330423627e-07 
   181.038481246157   5.134626082775982e-07 
 181.05380200860833   5.306542790098766e-07 
 181.06912277105965   5.489099789873137e-07 
 181.08444353351095   5.682507045641342e-07 
 181.09976429596227   5.886986061727979e-07 
  181.1150850584136   6.102769795821115e-07 
 181.13040582086492   6.330102569001103e-07 
 181.14572658331625   6.569239972784665e-07 
 181.16104734576757   6.820448772750073e-07 
  181.1763681082189   7.084006808299186e-07 
 181.19168887067022   7.360202888106141e-07 
 181.20700963312154   7.649336680795519e-07 
 181.22233039557287   7.951718600387752e-07 
  181.2376511580242   8.267669686045123e-07 
 181.25297192047552   8.597521475647272e-07 
  181.2682926829268   8.941615872722354e-07 
 181.28361344537814    9.30030500626163e-07 
 181.29893420782946   9.673951082931211e-07 
 181.31425497028079  1.0062926231216621e-06 
  181.3295757327321  1.0467612337014015e-06 
 181.34489649518343  1.0888400870197523e-06 
 181.36021725763476  1.1325692701689817e-06 
 181.37553802008608  1.1779897910567733e-06 
  181.3908587825374  1.2251435580739625e-06 
 181.40617954498873  1.2740733586736692e-06 
 181.42150030744006  1.3248228368167785e-06 
 181.43682106989138  1.3774364692394939e-06 
  181.4521418323427  1.4319595404996762e-06 
   181.467462594794  1.4884381167595025e-06 
 181.48278335724532  1.5469190182640015e-06 
 181.49810411969665  1.6074497904739622e-06 
 181.51342488214797  1.6700786738168935e-06 
  181.5287456445993  1.7348545720174388e-06 
 181.54406640705062  1.8018270189726048e-06 
 181.55938716950195  1.8710461441381132e-06 
 181.57470793195327  1.9425626363941526e-06 
  181.5900286944046  2.0164277063608926e-06 
 181.60534945685592  2.0926930471362293e-06 
 181.62067021930724  2.1714107934303653e-06 
 181.63599098175857   2.252633479074424e-06 
 181.65131174420986   2.336413992882412e-06 
  181.6666325066612  2.4228055328497355e-06 
  181.6819532691125  2.5118615586708443e-06 
 181.69727403156384  2.6036357425668927e-06 
 181.71259479401516   2.698181918411849e-06 
 181.72791555646648  2.7955540291519327e-06 
  181.7432363189178   2.895806072515191e-06 
 181.75855708136913   2.998992045011608e-06 
 181.77387784382046   3.105165884227605e-06 
 181.78919860627178    3.21438140942219e-06 
  181.8045193687231  3.3266922604357355e-06 
 181.81984013117443   3.442151834926003e-06 
 181.83516089362573   3.560813223949668e-06 
 181.85048165607705  3.6827291459130643e-06 
 181.86580241852838  3.8079518789150975e-06 
  181.8811231809797   3.936533191517149e-06 
 181.89644394343102  4.0685242719711255e-06 
 181.91176470588235   4.203975655945643e-06 
 181.92708546833367   4.342937152793061e-06 
   181.942406230785   4.485457770404464e-06 
 181.95772699323632   4.631585638704099e-06 
 181.97304775568765   4.781367931839197e-06 
 181.98836851813897  4.9348507891253305e-06 
  182.0036892805903   5.092079234811899e-06 
  182.0190100430416  5.2530970967365945e-06 
  182.0343308054929   5.417946923943987e-06 
 182.04965156794424  5.5866699033416135e-06 
 182.06497233039556   5.759305775481661e-06 
  182.0802930928469   5.935892749550511e-06 
  182.0956138552982  6.1164674176586245e-06 
 182.11093461774954   6.301064668525623e-06 
 182.12625538020086  6.4897176006599015e-06 
 182.14157614265218   6.682457435136327e-06 
  182.1568969051035   6.879313428079211e-06 
 182.17221766755483   7.080312782962383e-06 
 182.18753843000616   7.285480562841392e-06 
 182.20285919245748   7.494839602636921e-06 
 182.21817995490878   7.708410421591777e-06 
  182.2335007173601    7.92621113602992e-06 
 182.24882147981143   8.148257372540869e-06 
 182.26414224226275   8.374562181730276e-06 
 182.27946300471407   8.605135952666257e-06 
  182.2947837671654   8.839986328162336e-06 
 182.31010452961672   9.079118121037437e-06 
 182.32542529206805   9.322533231496986e-06 
 182.34074605451937   9.570230565780181e-06 
  182.3560668169707   9.822205956221507e-06 
 182.37138757942202  1.0078452082876106e-05 
 182.38670834187334  1.0338958396859504e-05 
 182.40202910432464  1.0603711045553818e-05 
 182.41734986677596   1.087269279983655e-05 
  182.4326706292273  1.1145882983478575e-05 
  182.4479913916786  1.1423257404875325e-05 
 182.46331215412994   1.170478829125881e-05 
 182.47863291658126  1.1990444225547564e-05 
  182.4939536790326  1.2280190085988026e-05 
  182.5092744414839  1.2573986988740973e-05 
 182.52459520393523  1.2871792233564584e-05 
 182.53991596638656   1.317355925274587e-05 
 182.55523672883788  1.3479237563428694e-05 
  182.5705574912892   1.378877272348615e-05 
  182.5858782537405  1.4102106291081398e-05 
 182.60119901619183  1.4419175788062023e-05 
 182.61651977864315  1.4739914667319079e-05 
 182.63184054109448  1.5064252284257448e-05 
  182.6471613035458  1.5392113872501046e-05 
 182.66248206599712  1.5723420523964482e-05 
 182.67780282844845   1.605808917341389e-05 
 182.69312359089977  1.6396032587636088e-05 
  182.7084443533511  1.6737159359329632e-05 
 182.72376511580242  1.7081373905826593e-05 
 182.73908587825375   1.742857647274767e-05 
 182.75440664070507   1.777866314268751e-05 
  182.7697274031564   1.813152584902063e-05 
  182.7850481656077  1.8487052394911466e-05 
 182.80036892805902  1.8845126477609185e-05 
 182.81568969051034  1.9205627718087172e-05 
 182.83101045296166  1.9568431696103205e-05 
   182.846331215413  1.9933409990724158e-05 
  182.8616519778643  2.0300430226366535e-05 
 182.87697274031564   2.066935612439018e-05 
 182.89229350276696  2.1040047560275076e-05 
 182.90761426521829  2.1412360626402568e-05 
  182.9229350276696   2.178614770045314e-05 
 182.93825579012093  2.2161257519424178e-05 
 182.95357655257226   2.253753525926202e-05 
 182.96889731502355  2.2914822620091177e-05 
 182.98421807747488   2.329295791702163e-05 
  182.9995388399262  2.3671776176487728e-05 
 183.01485960237753  2.4051109238089142e-05 
 183.03018036482885    2.44307858618693e-05 
 183.04550112728018   2.481063184097119e-05 
  183.0608218897315  2.5190470119596068e-05 
 183.07614265218282  2.5570120916181277e-05 
 183.09146341463415  2.5949401851703564e-05 
 183.10678417708547   2.632812808300346e-05 
  183.1221049395368  2.6706112441018147e-05 
 183.13742570198812   2.708316557379881e-05 
 183.15274646443942  2.7459096094178258e-05 
 183.16806722689074  2.7833710731951393e-05 
 183.18338798934207  2.8206814490404945e-05 
  183.1987087517934  2.8578210807048802e-05 
 183.21402951424471  2.8947701718368453e-05 
 183.22935027669604  2.9315088028422713e-05 
 183.24467103914736  2.9680169481097254e-05 
  183.2599918015987  3.0042744935817467e-05 
    183.27531256405  3.0402612546515902e-05 
 183.29063332650134   3.075956994363994e-05 
 183.30595408895266   3.111341441898041e-05 
 183.32127485140398  3.1463943113091895e-05 
  183.3365956138553   3.181095320507086e-05 
  183.3519163763066   3.215424210444779e-05 
 183.36723713875793   3.249360764495065e-05 
 183.38255790120925   3.282884827987564e-05 
 183.39787866366058   3.315976327881899e-05 
  183.4131994261119   3.348615292549588e-05 
 183.42852018856323   3.380781871638144e-05 
 183.44384095101455   3.412456355990144e-05 
 183.45916171346587    3.44361919758941e-05 
  183.4744824759172   3.474251029506591e-05 
 183.48980323836852  3.5043326858157046e-05 
 183.50512400081985   3.533845221453329e-05 
 183.52044476327117   3.562769931991845e-05 
 183.53576552572247  3.5910883732978994e-05 
  183.5510862881738   3.618782381047657e-05 
 183.56640705062512   3.645834090069378e-05 
 183.58172781307644   3.672225953485539e-05 
 183.59704857552777   3.697940761625147e-05 
  183.6123693379791   3.722961660678198e-05 
  183.6276901004304   3.747272171063821e-05 
 183.64301086288174   3.770856205484353e-05 
 183.65833162533306   3.793698086637529e-05 
  183.6736523877844   3.815782564559698e-05 
  183.6889731502357   3.837094833573087e-05 
 183.70429391268704  3.8576205488109355e-05 
 183.71961467513833  3.8773458422945454e-05 
 183.73493543758966   3.896257338537347e-05 
 183.75025620004098  3.9143421696507745e-05 
  183.7655769624923   3.931587989929009e-05 
 183.78089772494363  3.9479829898885946e-05 
 183.79621848739495  3.9635159097411903e-05 
 183.81153924984628   3.978176052277517e-05 
  183.8268600122976   3.991953295142245e-05 
 183.84218077474893   4.004838102479744e-05 
 183.85750153720025  4.0168215359322856e-05 
 183.87282229965157   4.027895264972627e-05 
  183.8881430621029   4.038051576554542e-05 
 183.90346382455422  4.0472833840654125e-05 
 183.91878458700552   4.055584235566488e-05 
 183.93410534945684   4.062948321307363e-05 
 183.94942611190817   4.069370480502332e-05 
  183.9647468743595   4.074846207357684e-05 
 183.98006763681082   4.079371656340069e-05 
 183.99538839926214  4.0829436466771666e-05 
 184.01070916171346  4.0855596660835134e-05 
  184.0260299241648   4.087217873705129e-05 
  184.0413506866161   4.087917102278356e-05 
 184.05667144906744  4.0876568594991314e-05 
 184.07199221151876   4.086437328600691e-05 
 184.08731297397009   4.084259368138492e-05 
 184.10263373642138   4.081124510982931e-05 
  184.1179544988727   4.077034962521377e-05 
 184.13327526132403   4.071993598072548e-05 
 184.14859602377535   4.066003959517404e-05 
 184.16391678622668   4.059070251152154e-05 
   184.179237548678    4.05119733477012e-05 
 184.19455831112933    4.04239072398054e-05 
 184.20987907358065   4.032656577773609e-05 
 184.22519983603198  4.0220016933422124e-05 
  184.2405205984833   4.010433498172177e-05 
 184.25584136093462   3.997960041413811e-05 
 184.27116212338595   3.984589984548809e-05 
 184.28648288583724  3.9703325913677206e-05 
 184.30180364828857   3.955197717274017e-05 
  184.3171244107399   3.939195797932464e-05 
 184.33244517319122  3.9223378372795776e-05 
 184.34776593564254   3.904635394915782e-05 
 184.36308669809387   3.886100572899452e-05 
  184.3784074605452   3.866746001963819e-05 
 184.39372822299651  3.8465848271788354e-05 
 184.40904898544784   3.825630693080723e-05 
 184.42436974789916   3.803897728292742e-05 
  184.4396905103505   3.781400529661415e-05 
  184.4550112728018  3.7581541459331695e-05 
 184.47033203525314  3.7341740609968854e-05 
 184.48565279770443  3.7094761767184835e-05 
 184.50097356015576  3.6840767953939176e-05 
 184.51629432260708   3.657992601848249e-05 
  184.5316150850584  3.6312406452074885e-05 
 184.54693584750973   3.603838320371527e-05 
 184.56225660996105    3.57580334921612e-05 
 184.57757737241238   3.547153761552287e-05 
  184.5928981348637   3.517907875871652e-05 
 184.60821889731503  3.4880842799064185e-05 
 184.62353965976635   3.457701811032686e-05 
 184.63886042221768    3.42677953654594e-05 
   184.654181184669   3.395336733837401e-05 
  184.6695019471203   3.363392870499933e-05 
 184.68482270957162   3.330967584391738e-05 
 184.70014347202294   3.298080663687014e-05 
 184.71546423447427    3.26475202694045e-05 
  184.7307849969256   3.231001703194273e-05 
 184.74610575937692   3.196849812154939e-05 
 184.76142652182824   3.162316544466631e-05 
 184.77674728427957  3.1274221421080654e-05 
  184.7920680467309   3.092186878938954e-05 
  184.8073888091822   3.056631041421575e-05 
 184.82270957163354  3.0207749095425874e-05 
 184.83803033408486  2.9846387379595654e-05 
 184.85335109653616  2.9482427373960934e-05 
 184.86867185898748  2.9116070563081383e-05 
  184.8839926214388  2.8747517628451384e-05 
 184.89931338389013  2.8376968271261338e-05 
 184.91463414634146  2.8004621038527985e-05 
 184.92995490879278  2.7630673152790326e-05 
  184.9452756712441   2.725532034556445e-05 
 184.96059643369543   2.687875669474045e-05 
 184.97591719614675  2.6501174466096676e-05 
 184.99123795859808  2.6122763959096547e-05 
  185.0065587210494   2.574371335712483e-05 
 185.02187948350073  2.5364208582310057e-05 
 185.03720024595205  2.4984433155070727e-05 
 185.05252100840335   2.460456805851365e-05 
 185.06784177085467   2.422479160779868e-05 
   185.083162533306  2.3845279324587558e-05 
 185.09848329575732   2.346620381666227e-05 
 185.11380405820864  2.3087734662810663e-05 
 185.12912482065997  2.2710038303054265e-05 
  185.1444455831113  2.2333277934286962e-05 
 185.15976634556262  2.1957613411382984e-05 
 185.17508710801394  2.1583201153823395e-05 
 185.19040787046526  2.1210194057879143e-05 
  185.2057286329166  2.0838741414380335e-05 
  185.2210493953679  2.0468988832091297e-05 
  185.2363701578192  2.0101078166701745e-05 
 185.25169092027053  1.9735147455431335e-05 
 185.26701168272186  1.9371330857248894e-05 
 185.28233244517318   1.900975859867573e-05 
  185.2976532076245  1.8650556925156863e-05 
 185.31297397007583  1.8293848057961325e-05 
 185.32829473252716  1.7939750156569372e-05 
 185.34361549497848  1.7588377286495125e-05 
  185.3589362574298   1.723983939248582e-05 
 185.37425701988113  1.6894242277030548e-05 
 185.38957778233245  1.6551687584105095e-05 
 185.40489854478378   1.621227278807123e-05 
 185.42021930723507  1.5876091187643508e-05 
  185.4355400696864  1.5543231904825587e-05 
 185.45086083213772  1.5213779888724535e-05 
 185.46618159458905   1.488781592412485e-05 
 185.48150235704037  1.4565416644719453e-05 
  185.4968231194917   1.424665455087659e-05 
 185.51214388194302  1.3931598031821945e-05 
 185.52746464439434   1.362031139210885e-05 
 185.54278540684567  1.3312854882246263e-05 
   185.558106169297   1.300928473334981e-05 
 185.57342693174832  1.2709653195677888e-05 
 185.58874769419964  1.2414008580911162e-05 
 185.60406845665096  1.2122395308031784e-05 
 185.61938921910226  1.1834853952655673e-05 
 185.63470998155358  1.1551421299665806e-05 
  185.6500307440049   1.127213039900385e-05 
 185.66535150645623  1.0997010624457042e-05 
 185.68067226890756  1.0726087735294346e-05 
 185.69599303135888  1.0459383940594569e-05 
  185.7113137938102  1.0196917966111762e-05 
 185.72663455626153   9.938705123522016e-06 
 185.74195531871285   9.684757381896617e-06 
 185.75727608116418   9.435083441246089e-06 
  185.7725968436155   9.189688807980615e-06 
 185.78791760606683   8.948575872132713e-06 
 185.80323836851812   8.711743986190255e-06 
 185.81855913096945    8.47918954538549e-06 
 185.83387989342077   8.250906069296823e-06 
  185.8492006558721   8.026884284606859e-06 
 185.86452141832342   7.807112208877045e-06 
 185.87984218077474   7.591575235192789e-06 
 185.89516294322607   7.380256217538287e-06 
  185.9104837056774    7.17313555676242e-06 
 185.92580446812872   6.970191287000153e-06 
 185.94112523058004  6.7713991624167286e-06 
 185.95644599303137   6.576732744145231e-06 
  185.9717667554827   6.386163487291278e-06 
   185.987087517934  6.1996608278826215e-06 
  186.0024082803853   6.017192269642551e-06 
 186.01772904283663   5.838723470476739e-06 
 186.03304980528796   5.664218328555433e-06 
 186.04837056773928   5.493639067888172e-06 
  186.0636913301906   5.326946323285716e-06 
 186.07901209264193   5.164099224609835e-06 
 186.09433285509326   5.005055480215541e-06 
 186.10965361754458   4.849771459494715e-06 
  186.1249743799959   4.698202274433962e-06 
 186.14029514244723  4.5503018601042145e-06 
 186.15561590489855    4.40602305400351e-06 
 186.17093666734988   4.265317674178807e-06 
 186.18625742980117   4.128136596057424e-06 
  186.2015781922525   3.994429827920878e-06 
 186.21689895470382   3.864146584963765e-06 
 186.23221971715515  3.7372353618755617e-06 
 186.24754047960647   3.613644003896431e-06 
  186.2628612420578  3.4933197762968616e-06 
 186.27818200450912  3.3762094322369052e-06 
 186.29350276696044   3.262259278964766e-06 
 186.30882352941177   3.151415242318225e-06 
  186.3241442918631    3.04362292949661e-06 
 186.33946505431442   2.938827690074742e-06 
 186.35478581676574   2.836974675234184e-06 
 186.37010657921704  2.7380088951909137e-06 
 186.38542734166836   2.641875274801064e-06 
 186.40074810411969  2.5485187073335315e-06 
   186.416068866571  2.4578841063955326e-06 
 186.43138962902233  2.3699164560067178e-06 
 186.44671039147366      2.284560858817e-06 
 186.46203115392498  2.2017625824675967e-06 
  186.4773519163763  2.1214671040976036e-06 
 186.49267267882763   2.043620153001385e-06 
 186.50799344127896   1.968167751444822e-06 
 186.52331420373028  1.8950562536511173e-06 
  186.5386349661816  1.8242323829694595e-06 
  186.5539557286329  1.7556432672423869e-06 
 186.56927649108422   1.689236472389151e-06 
 186.58459725353555   1.624960034227191e-06 
 186.59991801598687  1.5627624885515374e-06 
  186.6152387784382  1.5025928994983395e-06 
 186.63055954088952    1.44440088621789e-06 
 186.64588030334085  1.3881366478851187e-06 
 186.66120106579217   1.333750987077046e-06 
  186.6765218282435  1.2811953315481587e-06 
 186.69184259069482  1.2304217544360289e-06 
 186.70716335314614   1.181382992930801e-06 
 186.72248411559747  1.1340324654433076e-06 
 186.73780487804876  1.0883242873076673e-06 
  186.7531256405001  1.0442132850546534e-06 
  186.7684464029514  1.0016550092946155e-06 
 186.78376716540274   9.606057462465944e-07 
 186.79908792785406   9.210225279538169e-07 
 186.81440869030538   8.828631412245279e-07 
  186.8297294527567   8.460861353381433e-07 
 186.84505021520803   8.106508285569663e-07 
 186.86037097765936   7.765173134839784e-07 
 186.87569174011068   7.436464613073696e-07 
   186.891012502562   7.119999249725952e-07 
 186.90633326501333   6.815401413227218e-07 
 186.92165402746465   6.522303322477957e-07 
 186.93697478991595   6.240345048838601e-07 
 186.95229555236727   5.969174509017018e-07 
  186.9676163148186   5.708447449261946e-07 
 186.98293707726992   5.457827421250057e-07 
 186.99825783972125   5.216985750068163e-07 
 187.01357860217257   4.985601494676895e-07 
  187.0288993646239   4.763361401240976e-07 
 187.04422012707522   4.549959849704893e-07 
 187.05954088952655  4.3450987939872184e-07 
 187.07486165197787   4.148487696160193e-07 
  187.0901824144292  3.9598434549746776e-07 
 187.10550317688052   3.778890329083352e-07 
  187.1208239393318   3.605359855308022e-07 
 187.13614470178314    3.43899076228683e-07 
 187.15146546423446   3.279528879836148e-07 
  187.1667862266858  3.1267270443420616e-07 
  187.1821069891371   2.980345000499675e-07 
 187.19742775158844   2.840149299702688e-07 
 187.21274851403976   2.705913195379343e-07 
 187.22806927649108   2.577416535561544e-07 
  187.2433900389424  2.4544456529650605e-07 
 187.25871080139373    2.33679325284939e-07 
 187.27403156384506  2.2242582989169117e-07 
 187.28935232629638   2.116645897501629e-07 
 187.30467308874768  2.0137671802887668e-07 
   187.319993851199  1.9154391857960032e-07 
 187.33531461365033   1.821484739841835e-07 
 187.35063537610165   1.731732335210714e-07 
 187.36595613855297  1.6460160107222974e-07 
  187.3812769010043     1.5641752298989e-07 
 187.39659766345562  1.4860547594177883e-07 
 187.41191842590695   1.411504547525781e-07 
 187.42723918835827  1.3403796025849705e-07 
  187.4425599508096  1.2725398719096907e-07 
 187.45788071326092  1.2078501210464287e-07 
 187.47320147571224  1.1461798136399854e-07 
 187.48852223816357  1.0874029920210782e-07 
 187.50384300061486  1.0313981586426284e-07 
  187.5191637630662   9.780481584834317e-08 
  187.5344845255175   9.272400625324095e-08 
 187.54980528796884    8.78865052455619e-08 
 187.56512605042016   8.328183065444413e-08 
  187.5804468128715   7.889988870342152e-08 
  187.5957675753228   7.473096288764045e-08 
 187.61108833777413   7.076570300406225e-08 
 187.62640910022546   6.699511434163674e-08 
 187.64172986267678   6.341054703781148e-08 
  187.6570506251281   6.000368560713497e-08 
 187.67237138757943   5.676653864713526e-08 
 187.68769215003073   5.369142872609493e-08 
 187.70301291248205   5.077098245677285e-08 
 187.71833367493338   4.799812075971875e-08 
  187.7336544373847   4.536604931913532e-08 
 187.74897519983602  4.2868249233969665e-08 
 187.76429596228735   4.049846786633851e-08 
 187.77961672473867  3.8250709889000795e-08 
    187.79493748719  3.6119228533178885e-08 
 187.81025824964132   3.409851703762634e-08 
 187.82557901209265   3.218330029948345e-08 
 187.84089977454397  3.0368526727097694e-08 
  187.8562205369953   2.864936029466077e-08 
  187.8715412994466  2.7021172798199175e-08 
 187.88686206189792  2.5479536312143782e-08 
 187.90218282434924  2.4020215845483944e-08 
 187.91750358680056  2.2639162196149984e-08 
  187.9328243492519  2.1332505002133038e-08 
  187.9481451117032  2.0096545987556486e-08 
 187.96346587415454   1.892775240172879e-08 
 187.97878663660586  1.7822750649010617e-08 
 187.99410739905719   1.677832010714647e-08 
  188.0094281615085   1.579138713155153e-08 
 188.02474892395983  1.4859019242890429e-08 
 188.04006968641116   1.397841949515117e-08 
 188.05539044886248   1.314692102129079e-08 
 188.07071121131378   1.236198175342361e-08 
  188.0860319737651  1.1621179314410915e-08 
 188.10135273621643  1.0922206077655699e-08 
 188.11667349866775  1.0262864391778546e-08 
 188.13199426111908    9.64106196683678e-09 
  188.1473150235704   9.054807418661528e-09 
 188.16263578602172     8.5022059678529e-09 
 188.17795654847305   7.981455289934028e-09 
 188.19327731092437   7.490841513137036e-09 
  188.2085980733757    7.02873536027339e-09 
 188.22391883582702   6.593588431129067e-09 
 188.23923959827835   6.183929621818991e-09 
 188.25456036072964    5.79836167753824e-09 
 188.26988112318097   5.435557875149807e-09 
  188.2852018856323   5.094258832078042e-09 
 188.30052264808361   4.773269437970793e-09 
 188.31584341053494   4.471455905644062e-09 
 188.33116417298626  4.1877429378359385e-09 
  188.3464849354376   3.921111006336908e-09 
  188.3618056978889   3.670593740099985e-09 
 188.37712646034024  3.4352754189766254e-09 
 188.39244722279156  3.2142885697688747e-09 
 188.40776798524288  3.0068116613374806e-09 
  188.4230887476942   2.812066895556088e-09 
  188.4384095101455   2.629318090956228e-09 
 188.45373027259683   2.457868655961291e-09 
 188.46905103504815   2.297059648672965e-09 
 188.48437179749948  2.1462679202212167e-09 
  188.4996925599508   2.004904338762705e-09 
 188.51501332240213  1.8724120912674166e-09 
 188.53033408485345  1.7482650602997944e-09 
 188.54565484730477   1.631966273064711e-09 
  188.5609756097561  1.5230464200542318e-09 
 188.57629637220742  1.4210624406964447e-09 
 188.59161713465875  1.3255961734744307e-09 
 188.60693789711007  1.2362530680493313e-09 
  188.6222586595614  1.1526609569881195e-09 
  188.6375794220127  1.0744688847631418e-09 
 188.65290018446402  1.0013459917555076e-09 
 188.66822094691534   9.329804510632443e-10 
 188.68354170936666   8.690784559753662e-10 
   188.698862471818   8.093632560428282e-10 
  188.7141832342693    7.53574239738326e-10 
 188.72950399672064   7.014660617614205e-10 
 188.74482475917196   6.528078131076058e-10 
  188.7601455216233   6.073822320818926e-10 
  188.7754662840746   5.649849544979327e-10 
 188.79078704652594   5.254238013635209e-10 
 188.80610780897726   4.885181024119238e-10 
 188.82142857142856   4.540980538960209e-10 
 188.83674933387988    4.22004109118239e-10 
  188.8520700963312   3.920864002257138e-10 
 188.86739085878253  3.6420418985190825e-10 
 188.88271162123385  3.3822535124087457e-10 
 188.89803238368518   3.140258755404977e-10 
  188.9133531461365  2.9148940500169156e-10 
 188.92867390858783   2.705067908694197e-10 
 188.94399467103915  2.5097567479901213e-10 
 188.95931543349047  2.3280009267761047e-10 
  188.9746361959418   2.158900997755927e-10 
 188.98995695839312  2.0016141619660227e-10 
 189.00527772084442  1.8553509163723598e-10 
 189.02059848329574   1.719371885084611e-10 
 189.03591924574707   1.592984825112743e-10 
  189.0512400081984  1.4755417979677096e-10 
 189.06656077064972  1.3664364987916474e-10 
 189.08188153310104  1.2651017350580086e-10 
 189.09720229555236  1.1710070472338046e-10 
  189.1125230580037  1.0836564641326198e-10 
   189.127843820455   1.002586386012681e-10 
 189.14316458290634   9.273635887881117e-11 
 189.15848534535766   8.575833430238728e-11 
 189.17380610780899   7.928676416763904e-11 
  189.1891268702603   7.328635308221768e-11 
  189.2044476327116    6.77241537886821e-11 
 189.21976839516293   6.256941921453757e-11 
 189.23508915761425   5.779346325166004e-11 
 189.25040992006558   5.336952979093486e-11 
  189.2657306825169   4.927266956128929e-11 
 189.28105144496823  4.5479624344113207e-11 
 189.29637220741955   4.196871815528132e-11 
 189.31169296987088  3.8719755007234235e-11 
  189.3270137323222   3.571392288297194e-11 
 189.34233449477352  3.2933703572390025e-11 
 189.35765525722485   3.036278803915026e-11 
 189.37297601967617  2.7985997003274622e-11 
 189.38829678212747   2.578920644089292e-11 
  189.4036175445788  2.3759277718059043e-11 
 189.41893830703012  2.1883992090453415e-11 
 189.43425906948144  2.0151989314781576e-11 
 189.44957983193277   1.855271013130993e-11 
  189.4649005943841   1.707634238975169e-11 
 189.48022135683541  1.5713770602998435e-11 
 189.49554211928674  1.4456528724864394e-11 
 189.51086288173806  1.3296755959119262e-11 
  189.5261836441894   1.222715541766852e-11 
  189.5415044066407  1.1240955455796294e-11 
 189.55682516909204  1.0331873521954187e-11 
 189.57214593154333   9.494082368673386e-12 
 189.58746669399466   8.722178479800255e-12 
 189.60278745644598   8.011152577492254e-12 
  189.6181082188973   7.356362080137555e-12 
 189.63342898134863  6.7535053898022364e-12 
 189.64874974379995  6.1985978947775656e-12 
 189.66407050625128    5.68794957944994e-12 
  189.6793912687026   5.218144140001614e-12 
 189.69471203115393   4.786019510409261e-12 
 189.71003279360525   4.388649708844483e-12 
 189.72535355605658   4.023327919917419e-12 
  189.7406743185079   3.687550733252599e-12 
 189.75599508095922  3.3790034636575936e-12 
 189.77131584341052   3.095546482657945e-12 
 189.78663660586184   2.835202495428682e-12 
 189.80195736831317  2.5961447011889725e-12 
  189.8172781307645   2.376685778907021e-12 
 189.83259889321582  2.1752676437665124e-12 
 189.84791965566714  1.9904519232155034e-12 
 189.86324041811847  1.8209111046119847e-12 
  189.8785611805698  1.6654203094843097e-12 
  189.8938819430211  1.5228496522564402e-12 
 189.90920270547244  1.3921571439547223e-12 
 189.92452346792376   1.272382103922852e-12 
  189.9398442303751  1.1626390449347848e-12 
 189.95516499282638  1.0621119993174707e-12 
  189.9704857552777    9.70049255784138e-13 
 189.98580651772903   8.857584786471658e-13 
 190.00112728018036   8.086021829189203e-13 
 190.01644804263168   7.379935405495819e-13 
   190.031768805083   6.733924946748558e-13 
 190.04708956753433   6.143021602760331e-13 
 190.06241032998565   5.602654910883889e-13 
 190.07773109243698    5.10862193938645e-13 
  190.0930518548883   4.657058729531245e-13 
