|bandpass_frequency|       bandpass_weights|
  88.01081164172986     0.03099929689490784 
  88.02613240418118    0.031002750590939373 
  88.04145316663251    0.031005794450398545 
  88.05677392908382    0.031008431241230434 
  88.07209469153514    0.031010663741329162 
  88.08741545398647    0.031012494739719253 
  88.10273621643779     0.03101392703791257 
  88.11805697888911     0.03101496345142287 
  88.13337774134044     0.03101560681145522 
  88.14869850379176     0.03101585996674309 
  88.16401926624309    0.031015725785532557 
  88.17934002869441     0.03101520715772053 
  88.19466079114574    0.031014306997093934 
  88.20998155359705    0.031013028243730284 
  88.22530231604837     0.03101137386648174 
   88.2406230784997    0.031009346865582908 
    88.255943840951    0.031006950275353978 
  88.27126460340233     0.03100418716697533 
  88.28658536585365     0.03100106065136912 
  88.30190612830498    0.030997573882115655 
   88.3172268907563    0.030993730058453794 
  88.33254765320763    0.030989532428315876 
  88.34786841565895    0.030984984291402028 
  88.36318917811028     0.03098008900228416 
   88.3785099405616    0.030974849973525218 
  88.39383070301291     0.03096927067880594 
  88.40915146546423    0.030963354656039978 
  88.42447222791556    0.030957105510487862 
  88.43979299036687     0.03095052691782774 
  88.45511375281819    0.030943622627209594 
  88.47043451526952     0.03093639646423818 
  88.48575527772084    0.030928852333927753 
  88.50107604017217    0.030920994223561732 
  88.51639680262349    0.030912826205494084 
  88.53171756507481     0.03090435243985346 
  88.54703832752614     0.03089557717714709 
  88.56235908997746     0.03088650476076936 
  88.57767985242877     0.03087713962938297 
   88.5930006148801    0.030867486319173985 
  88.60832137733142     0.03085754946596802 
  88.62364213978273    0.030847333807228497 
  88.63896290223406    0.030836844183859003 
  88.65428366468538    0.030826085541881428 
   88.6696044271367    0.030815062933928064 
  88.68492518958803     0.03080378152056372 
  88.70024595203935     0.03079224657142388 
  88.71556671449068     0.03078046346615583 
    88.730887476942     0.03076843769517955 
  88.74620823939333    0.030756174860233833 
  88.76152900184464     0.03074368067472085 
  88.77684976429596    0.030730960963833133 
  88.79217052674728    0.030718021664474758 
  88.80749128919861     0.03070486882495136 
  88.82281205164992    0.030691508604441014 
  88.83813281410124    0.030677947272238507 
  88.85345357655257    0.030664191206770337 
  88.86877433900389    0.030650246894376832 
  88.88409510145522     0.03063612092785905 
  88.89941586390654     0.03062182000479915 
  88.91473662635786     0.03060735092564681 
  88.93005738880919    0.030592720591555645 
  88.94537815126051    0.030577936002014416 
  88.96069891371182     0.03056300425222062 
  88.97601967616315    0.030547932530241413 
  88.99134043861447    0.030532728113938628 
  89.00666120106578    0.030517398367673684 
   89.0219819635171      0.0305019507387911 
  89.03730272596843    0.030486392753882093 
  89.05262348841975    0.030470732014843654 
  89.06794425087108    0.030454976194721355 
   89.0832650133224    0.030439133033357057 
  89.09858577577373    0.030423210332843443 
  89.11390653822505    0.030407215952784613 
  89.12922730067638     0.03039115780537822 
  89.14454806312769    0.030375043850326685 
  89.15986882557901    0.030358882089576607 
  89.17518958803034    0.030342680561909984 
  89.19051035048165    0.030326447337383818 
  89.20583111293297    0.030310190511621884 
   89.2211518753843    0.030293918200006407 
  89.23647263783562    0.030277638531712378 
  89.25179340028694    0.030261359643667246 
  89.26711416273827    0.030245089674393405 
  89.28243492518959    0.030228836757781173 
  89.29775568764092     0.03021260901676922 
  89.31307645009224    0.030196414556983107 
  89.32839721254355    0.030180261460306248 
  89.34371797499487     0.03016415777842006 
   89.3590387374462    0.030148111526324094 
  89.37435949989752     0.03013213067582954 
  89.38968026234883     0.03011622314906698 
  89.40500102480016    0.030100396811993155 
  89.42032178725148     0.03008465946793165 
   89.4356425497028     0.03006901885115226 
  89.45096331215413    0.030053482620491654 
  89.46628407460545    0.030038058353051802 
  89.48160483705678    0.030022753537966025 
   89.4969255995081    0.030007575570249106 
  89.51224636195943     0.02999253174476974 
  89.52756712441074     0.02997762925031594 
  89.54288788686206    0.029962875163801726 
  89.55820864931339    0.029948276444605473 
   89.5735294117647     0.02993383992906686 
  89.58885017421602    0.029919572325138456 
  89.60417093666734    0.029905480207217946 
  89.61949169911867    0.029891570011166414 
     89.63481246157    0.029877848029515458 
  89.65013322402132    0.029864320406895892 
  89.66545398647264    0.029850993135663646 
  89.68077474892397     0.02983787205177167 
  89.69609551137529    0.029824962830864443 
   89.7114162738266    0.029812270984621303 
  89.72673703627792    0.029799801857356686 
  89.74205779872925    0.029787560622872543 
  89.75737856118056    0.029775552281585946 
  89.77269932363188    0.029763781657923753 
  89.78802008608321    0.029752253398005697 
  89.80334084853453    0.029740971967609872 
  89.81866161098586    0.029729941650424797 
  89.83398237343718    0.029719166546604014 
   89.8493031358885    0.029708650571616035 
  89.86462389833983    0.029698397455392406 
  89.87994466079115     0.02968841074178775 
  89.89526542324246     0.02967869378833702 
  89.91058618569379    0.029669249766328093 
  89.92590694814511    0.029660081661176833 
  89.94122771059642    0.029651192273106683 
  89.95654847304775      0.0296425842181411 
  89.97186923549907    0.029634259929394408 
   89.9871899979504    0.029626221658665384 
  90.00251076040172     0.02961847147833366 
  90.01783152285304      0.0296110112835479 
  90.03315228530437     0.02960384279470216 
  90.04847304775569     0.02959696756020704 
  90.06379381020702    0.029590386959529986 
  90.07911457265834    0.029584102206516603 
  90.09443533510965     0.02957811435297587 
  90.10975609756098     0.02957242429252365 
   90.1250768600123     0.02956703276468296 
  90.14039762246361    0.029561940359219215 
  90.15571838491493     0.02955714752070748 
  90.17103914736626     0.02955265455333497 
  90.18635990981758    0.029548461625899837 
   90.2016806722689     0.02954456877702371 
  90.21700143472023     0.02954097592054645 
  90.23232219717156    0.029537682851107118 
  90.24764295962288    0.029534689249881237 
   90.2629637220742    0.029531994690478628 
  90.27828448452551    0.029529598644985815 
  90.29360524697684     0.02952750049011846 
  90.30892600942816    0.029525699513500262 
  90.32424677187947     0.02952419492004442 
   90.3395675343308    0.029522985838405576 
  90.35488829678212    0.029522071327507685 
  90.37020905923345     0.02952145038314131 
  90.38552982168477     0.02952112194457604 
   90.4008505841361    0.029521084901215515 
  90.41617134658742    0.029521338099262596 
  90.43149210903874     0.02952188034836995 
  90.44681287149007     0.02952271042827926 
  90.46213363394138    0.029523827095427085 
   90.4774543963927    0.029525229089486713 
  90.49277515884403    0.029526915139863264 
  90.50809592129534    0.029528883972096118 
  90.52341668374666    0.029531134314164827 
  90.53873744619798    0.029533664902696887 
  90.55405820864931     0.02953647448904189 
  90.56937897110063    0.029539561845212007 
  90.58469973355196     0.02954292576966677 
  90.60002049600328     0.02954656509293968 
   90.6153412584546    0.029550478683068128 
  90.63066202090593    0.029554665450865072 
  90.64598278335725    0.029559124354945503 
  90.66130354580856     0.02956385440657508 
  90.67662430825989    0.029568854674264733 
  90.69194507071121    0.029574124288140706 
  90.70726583316252     0.02957966244406073 
  90.72258659561385      0.0295854684074692 
  90.73790735806517    0.029591541516994325 
   90.7532281205165    0.029597881187756404 
  90.76854888296782     0.02960448691440058 
  90.78386964541914     0.02961135827382191 
  90.79919040787047    0.029618494927614536 
   90.8145111703218     0.02962589662419512 
  90.82983193277312     0.02963356320062112 
  90.84515269522443    0.029641494584089583 
  90.86047345767575    0.029649690793122734 
  90.87579422012708    0.029658151938428044 
  90.89111498257839    0.029666878223420717 
  90.90643574502971    0.029675869944426666 
  90.92175650748104     0.02968512749055802 
  90.93707726993236    0.029694651343246198 
  90.95239803238368    0.029704442075454182 
  90.96771879483501    0.029714500350550076 
  90.98303955728633    0.029724826920864835 
  90.99836031973766    0.029735422625907802 
  91.01368108218898    0.029746288390274673 
  91.02900184464029     0.02975742522121759 
  91.04432260709162    0.029768834205920924 
  91.05964336954294    0.029780516508452492 
  91.07496413199425    0.029792473366410586 
  91.09028489444557    0.029804706087286185 
   91.1056056568969    0.029817216044516433 
  91.12092641934822    0.029830004673270002 
  91.13624718179955     0.02984307346595031 
  91.15156794425087    0.029856423967432044 
   91.1668887067022    0.029870057770049713 
  91.18220946915352    0.029883976508330454 
  91.19753023160484    0.029898181853494025 
  91.21285099405617    0.029912675507738202 
  91.22817175650748     0.02992745919828915 
   91.2434925189588    0.029942534671282574 
  91.25881328141013     0.02995790368542391 
  91.27413404386144    0.029973568005499374 
  91.28945480631276    0.029989529395710576 
  91.30477556876409    0.030005789612863862 
  91.32009633121541    0.030022350399429482 
  91.33541709366673    0.030039213476471847 
  91.35073785611806     0.03005638053649207 
  91.36605861856938     0.03007385323615116 
  91.38137938102071    0.030091633188947867 
  91.39670014347203    0.030109721957811905 
  91.41202090592334    0.030128121047668235 
  91.42734166837467    0.030146831897958897 
  91.44266243082599    0.030165855875154312 
   91.4579831932773    0.030185194265267962 
  91.47330395572862    0.030204848266385115 
  91.48862471817995    0.030224818981215186 
  91.50394548063127    0.030245107409707612 
   91.5192662430826    0.030265714441705633 
  91.53458700553392    0.030286640849697545 
  91.54990776798525    0.030307887281651985 
  91.56522853043657     0.03032945425395367 
   91.5805492928879    0.030351342144469107 
   91.5958700553392    0.030373551185741032 
  91.61119081779053    0.030396081458333998 
  91.62651158024185     0.03041893288434384 
  91.64183234269316    0.030442105221076585 
  91.65715310514449     0.03046559805492632 
  91.67247386759581    0.030489410795446845 
  91.68779463004714     0.03051354266963777 
  91.70311539249846    0.030537992716460044 
  91.71843615494979    0.030562759781581524 
  91.73375691740111    0.030587842512383032 
  91.74907767985243    0.030613239353195133 
  91.76439844230376     0.03063894854084406 
  91.77971920475508     0.03066496810043624 
  91.79503996720639    0.030691295841445344 
  91.81036072965772    0.030717929354100455 
  91.82568149210904     0.03074486600605559 
  91.84100225456035     0.03077210293939485 
  91.85632301701168     0.03079963706792531 
    91.871643779463     0.03082746507481533 
  91.88696454191432    0.030855583410544375 
  91.90228530436565     0.03088398829118786 
  91.91760606681697     0.03091267569704363 
   91.9329268292683    0.030941641371589886 
  91.94824759171962    0.030970880820789633 
  91.96356835417095     0.03100038931273788 
  91.97888911662226    0.031030161877658304 
  91.99420987907358    0.031060193308233282 
   92.0095306415249    0.031090478160312122 
  92.02485140397621    0.031121010753923865 
  92.04017216642754    0.031151785174672778 
