|bandpass_frequency|       bandpass_weights|
  266.3171756507481  4.6214809370127446e-05 
  266.3324964131994   4.519353413044267e-05 
 266.34781717565073  4.4187181654532923e-05 
 266.36313793810206   4.319574644037519e-05 
  266.3784587005534   4.221921666176235e-05 
  266.3937794630047   4.125757428076961e-05 
 266.40910022545603   4.031079516313539e-05 
 266.42442098790735     3.9378849196406e-05 
  266.4397417503587   3.846170041069571e-05 
    266.45506251281   3.755930710190866e-05 
  266.4703832752613  3.6671621957273595e-05 
 266.48570403771265   3.579859218303817e-05 
   266.501024800164   3.494015963417238e-05 
  266.5163455626153   3.409626094592888e-05 
  266.5316663250666   3.326682766710933e-05 
 266.54698708751795   3.245178639488668e-05 
  266.5623078499693  3.1651058911032545e-05 
  266.5776286124206  3.0864562319401324e-05 
 266.59294937487186   3.009220918452587e-05 
  266.6082701373232  2.9333907671160552e-05 
  266.6235908997745   2.858956168466855e-05 
 266.63891166222584  2.7859071012053482e-05 
 266.65423242467716  2.7142331463534187e-05 
  266.6695531871285  2.6439235014506796e-05 
  266.6848739495798  2.5749669947756542e-05 
 266.70019471203113  2.5073520995784023e-05 
 266.71551547448246   2.441066948311063e-05 
  266.7308362369338   2.376099346843192e-05 
  266.7461569993851  2.3124367886488455e-05 
 266.76147776183643   2.250066468952793e-05 
 266.77679852428776  2.1889752988233625e-05 
  266.7921192867391  2.1291499191998075e-05 
  266.8074400491904   2.070576714842293e-05 
 266.82276081164173  2.0132418281929665e-05 
 266.83808157409305   1.957131173136847e-05 
  266.8534023365444  1.9022304486515962e-05 
  266.8687230989957   1.848525152335533e-05 
   266.884043861447   1.796000593803678e-05 
 266.89936462389835   1.744641907941789e-05 
  266.9146853863497  1.6944340680088915e-05 
   266.930006148801  1.6453618985789897e-05 
  266.9453269112523  1.5974100883131194e-05 
 266.96064767370365  1.5505632025531874e-05 
   266.975968436155  1.5048056957294637e-05 
  266.9912891986063  1.4601219235739283e-05 
  267.0066099610576  1.4164961551320756e-05 
 267.02193072350894  1.3739125845660854e-05 
 267.03725148596027  1.3323553427427755e-05 
  267.0525722484116  1.2918085086000048e-05 
 267.06789301086286  1.2522561202857275e-05 
  267.0832137733142   1.213682186063418e-05 
  267.0985345357655  1.1760706949807616e-05 
 267.11385529821683  1.1394056272940456e-05 
 267.12917606066816  1.1036709646459401e-05 
  267.1444968231195   1.068850699991863e-05 
  267.1598175855708  1.0349288472713794e-05 
 267.17513834802213  1.0018894508213433e-05 
 267.19045911047345   9.697165945279235e-06 
  267.2057798729248   9.383944107148921e-06 
  267.2211006353761     9.0790708876604e-06 
  267.2364213978274   8.782388834798457e-06 
 267.25174216027875   8.493741231549016e-06 
  267.2670629227301    8.21297217404966e-06 
  267.2823836851814   7.939926647027998e-06 
  267.2977044476327   7.674450596523113e-06 
 267.31302521008405  7.4163909998885205e-06 
  267.3283459725354   7.165595933077922e-06 
 267.34366673498664   6.921914635219488e-06 
 267.35898749743797   6.685197570480715e-06 
  267.3743082598893   6.455296487247908e-06 
  267.3896290223406   6.232064474615682e-06 
 267.40494978479194  6.0153560162160795e-06 
 267.42027054724326   5.805027041400788e-06 
  267.4355913096946  5.6009349737986264e-06 
  267.4509120721459  5.4029387772722075e-06 
 267.46623283459724   5.210898999300203e-06 
 267.48155359704856   5.024677811813553e-06 
  267.4968743594999   4.844139049516561e-06 
  267.5121951219512   4.669148245725789e-06 
 267.52751588440253   4.499572665761663e-06 
 267.54283664685386    4.33528133792952e-06 
  267.5581574093052  4.1761450821289095e-06 
  267.5734781717565   4.022036536131426e-06 
 267.58879893420783   3.872830179569132e-06 
 267.60411969665915  3.7284023556769745e-06 
  267.6194404591105  3.5886312908342754e-06 
  267.6347612215618  3.4533971119513773e-06 
  267.6500819840131  3.3225818617490714e-06 
 267.66540274646445  3.1960695119793063e-06 
  267.6807235089158   3.073745974636767e-06 
  267.6960442713671  2.9554991112119884e-06 
  267.7113650338184   2.841218740037247e-06 
 267.72668579626975  2.7307966417774223e-06 
  267.7420065587211  2.6241265631185375e-06 
  267.7573273211724   2.521104218707373e-06 
  267.7726480836237  2.4216272913958187e-06 
 267.78796884607505    2.32559543084418e-06 
 267.80328960852637  2.2329102505379133e-06 
 267.81861037097764  2.1434753232726542e-06 
 267.83393113342896   2.057196175160472e-06 
  267.8492518958803  1.9739802782169924e-06 
  267.8645726583316  1.8937370415776104e-06 
 267.87989342078293   1.816377801402455e-06 
 267.89521418323426  1.7418158095225444e-06 
  267.9105349456856   1.669966220881707e-06 
  267.9258557081369   1.600746079828236e-06 
 267.94117647058823  1.5340743053097074e-06 
 267.95649723303956  1.4698716750240978e-06 
  267.9718179954909   1.408060808579763e-06 
  267.9871387579422  1.3485661497162045e-06 
 268.00245952039353  1.2913139476370856e-06 
 268.01778028284485   1.236232237506107e-06 
  268.0331010452962   1.183250820155769e-06 
  268.0484218077475  1.1323012410581798e-06 
  268.0637425701988   1.083316768606321e-06 
 268.07906333265015  1.0362323717532477e-06 
  268.0943840951014   9.909846970560892e-07 
 268.10970485755274    9.47512045169483e-07 
 268.12502562000407   9.057543468357226e-07 
  268.1403463824554   8.656531384119888e-07 
  268.1556671449067   8.271515369799046e-07 
 268.17098790735804   7.901942150780978e-07 
 268.18630866980936   7.547273750985151e-07 
  268.2016294322607   7.206987233860064e-07 
   268.216950194712   6.880574440795979e-07 
 268.23227095716334   6.567541727327289e-07 
 268.24759171961466   6.267409697486016e-07 
   268.262912482066   5.979712936656488e-07 
  268.2782332445173   5.703999743269834e-07 
 268.29355400696863    5.43983185966502e-07 
 268.30887476941996   5.186784202431958e-07 
  268.3241955318713   4.944444592540158e-07 
  268.3395162943226    4.71241348554505e-07 
 268.35483705677393  4.4903037021525125e-07 
 268.37015781922526   4.277740159410081e-07 
  268.3854785816766    4.07435960278256e-07 
  268.4007993441279  3.8798103393576706e-07 
  268.4161201065792   3.693751972416328e-07 
 268.43144086903055  3.5158551375907833e-07 
  268.4467616314819   3.345801240822936e-07 
  268.4620823939332  3.1832821983238157e-07 
  268.4774031563845    3.02800017872467e-07 
 268.49272391883585   2.879667347599331e-07 
  268.5080446812872  2.7380056145269506e-07 
  268.5233654437385    2.60274638285404e-07 
  268.5386862061898   2.473630302304455e-07 
 268.55400696864115  2.3504070245761352e-07 
  268.5693277310924  2.2328349620541221e-07 
 268.58464849354374  2.1206810497568227e-07 
 268.59996925599506  2.0137205106323994e-07 
  268.6152900184464  1.9117366242977169e-07 
  268.6306107808977  1.8145204993190302e-07 
 268.64593154334904  1.7218708491156036e-07 
 268.66125230580036  1.6335937715623615e-07 
  268.6765730682517  1.5495025323590493e-07 
   268.691893830703  1.4694173522257123e-07 
 268.70721459315433  1.3931651979766573e-07 
 268.72253535560566  1.3205795775177383e-07 
   268.737856118057  1.2515003388048743e-07 
  268.7531768805083  1.1857734727948729e-07 
 268.76849764295963  1.1232509204130539e-07 
 268.78381840541095  1.0637903835560266e-07 
  268.7991391678623  1.0072551401419005e-07 
  268.8144599303136   9.535138632144537e-08 
  268.8297806927649   9.024404441022862e-08 
 268.84510145521625    8.53913819628875e-08 
  268.8604222176675   8.078178033643861e-08 
 268.87574298011884   7.640409209044167e-08 
 268.89106374257017   7.224762491597354e-08 
  268.9063845050215    6.83021259630952e-08 
  268.9217052674728   6.455776656440015e-08 
 268.93702602992414   6.100512735148901e-08 
 268.95234679237547  5.7635183760983514e-08 
  268.9676675548268    5.44392919263428e-08 
  268.9829883172781  5.1409174951424315e-08 
 268.99830907972944  4.8536909561452885e-08 
 269.01362984218076  4.5814913126783626e-08 
  269.0289506046321    4.32359310545911e-08 
  269.0442713670834  4.0793024543398073e-08 
 269.05959212953474  3.8479558695135153e-08 
 269.07491289198606   3.628919097923619e-08 
  269.0902336544374   3.421586004309544e-08 
  269.1055544168887   3.225377486305992e-08 
 269.12087517934003   3.039740422998379e-08 
 269.13619594179136  2.8641466563252483e-08 
  269.1515167042427   2.698092004707275e-08 
   269.166837466694  2.5410953082729043e-08 
 269.18215822914533  2.3926975050431827e-08 
 269.19747899159665  2.2524607374312223e-08 
   269.212799754048  2.1199674884069102e-08 
  269.2281205164993  1.9948197466731192e-08 
  269.2434412789506  1.8766382001970083e-08 
 269.25876204140195  1.7650614574384016e-08 
  269.2740828038533    1.65974529561651e-08 
  269.2894035663046  1.5603619353566537e-08 
  269.3047243287559  1.4665993410602925e-08 
  269.3200450912072  1.3781605463440732e-08 
  269.3353658536585  1.2947630038946567e-08 
 269.35068661610984  1.2161379590968648e-08 
 269.36600737856116  1.1420298467861282e-08 
  269.3813281410125  1.0721957104930666e-08 
  269.3966489034638  1.0064046435472381e-08 
 269.41196966591514   9.444372514164543e-09 
 269.42729042836646   8.860851346646174e-09 
  269.4426111908178   8.311503919193162e-09 
  269.4579319532691   7.794451422485365e-09 
 269.47325271572043   7.307910663546937e-09 
 269.48857347817176   6.850189660034174e-09 
  269.5038942406231   6.419683411141014e-09 
  269.5192150030744  6.0148698394897334e-09 
 269.53453576552573   5.634305898479179e-09 
 269.54985652797706   5.276623839663576e-09 
  269.5651772904284   4.940527634844817e-09 
  269.5804980528797   4.624789547667974e-09 
 269.59581881533103   4.328246849619877e-09 
  269.6111395777823   4.049798675444826e-09 
  269.6264603402336   3.788403013094721e-09 
 269.64178110268494   3.543073823467555e-09 
 269.65710186513627  3.3128782852653835e-09 
  269.6724226275876   3.096934160453748e-09 
  269.6877433900389   2.894407275896864e-09 
 269.70306415249024   2.704509116864621e-09 
 269.71838491494157   2.526494528220783e-09 
  269.7337056773929  2.3596595192146235e-09 
  269.7490264398442   2.203339167912129e-09 
 269.76434720229554  2.0569056214141215e-09 
 269.77966796474686   1.919766188120424e-09 
  269.7949887271982  1.7913615184091835e-09 
  269.8103094896495  1.6711638702092003e-09 
 269.82563025210084  1.5586754560508752e-09 
 269.84095101455216   1.453426868287355e-09 
  269.8562717770035  1.3549755792821863e-09 
  269.8715925394548  1.2629045134626606e-09 
 269.88691330190613  1.1768206882393786e-09 
 269.90223406435746  1.0963539208920383e-09 
  269.9175548268088  1.0211555986190518e-09 
  269.9328755892601    9.50897509044582e-10 
 269.94819635171143    8.85270728570017e-10 
 269.96351711416276   8.239845660492996e-10 
  269.9788378766141   7.667655593568235e-10 
  269.9941586390654   7.133565225047926e-10 
  270.0094794015167    6.63515641052418e-10 
 270.02480016396805   6.170156136330549e-10 
  270.0401209264194   5.736428375069268e-10 
  270.0554416888707   5.331966361264386e-10 
   270.070762451322   4.954885267784685e-10 
  270.0860832137733   4.603415264432973e-10 
  270.1014039762246  4.2758949408211644e-10 
 270.11672473867594   3.970765076386823e-10 
 270.13204550112727   3.686562741052077e-10 
  270.1473662635786  3.4219157107389684e-10 
  270.1626870260299  3.1755371825768273e-10 
 270.17800778848124  2.9462207752744556e-10 
 270.19332855093256  2.7328358007365406e-10 
  270.2086493133839   2.534322793592455e-10 
  270.2239700758352  2.3496892858743944e-10 
 270.23929083828654  2.1780058146320497e-10 
 270.25461160073786  2.0184021508020025e-10 
  270.2699323631892  1.8700637381631462e-10 
  270.2852531256405  1.7322283317036831e-10 
 270.30057388809183  1.6041828252029209e-10 
 270.31589465054316  1.4852602582903459e-10 
  270.3312154129945  1.3748369936874225e-10 
  270.3465361754458  1.2723300557639864e-10 
  270.3618569378971   1.177194621951301e-10 
  270.3771777003484   1.088921658945998e-10 
  270.3924984627997  1.0070356960255727e-10 
 270.40781922525105   9.310927281476893e-11 
 270.42313998770237   8.606782418679012e-11 
  270.4384607501537   7.954053574382037e-11 
   270.453781512605   7.349130807732762e-11 
 270.46910227505634   6.788646592794987e-11 
 270.48442303750767   6.269460358374293e-11 
   270.499743799959  5.7886439551161654e-11 
  270.5150645624103  5.3434679983286793e-11 
 270.53038532486164   4.931389037572761e-11 
 270.54570608731296   4.550037506546652e-11 
  270.5610268497643  4.1972064091612897e-11 
  270.5763476122156   3.870840699970832e-11 
 270.59166837466694   3.569027319287187e-11 
 270.60698913711826    3.28998584537339e-11 
  270.6223098995696   3.032059728083832e-11 
  270.6376306620209  2.7937080701996686e-11 
 270.65295142447223   2.573497924501297e-11 
 270.66827218692356   2.370097076329027e-11 
  270.6835929493749  2.1822672830111278e-11 
  270.6989137118262   2.008857943088317e-11 
 270.71423447427753  1.8488001697396845e-11 
 270.72955523672886  1.7011012442181734e-11 
  270.7448759991802   1.564839426438642e-11 
  270.7601967616315  1.4391591011307301e-11 
 270.77551752408283  1.3232662391735318e-11 
 270.79083828653415  1.2164241548749441e-11 
  270.8061590489855  1.1179495410447973e-11 
