|bandpass_frequency|       bandpass_weights|
 267.66540274646445  0.00010114012400154175 
  267.6807235089158   9.953583301703723e-05 
  267.6960442713671   9.793947728352864e-05 
  267.7113650338184   9.635147181515423e-05 
 267.72668579626975   9.477222163863264e-05 
  267.7420065587211   9.320212165398304e-05 
  267.7573273211724   9.164155650589144e-05 
  267.7726480836237   9.009090046569387e-05 
 267.78796884607505     8.8550517323936e-05 
 267.80328960852637   8.702076029345184e-05 
 267.81861037097764   8.550197192290786e-05 
 267.83393113342896   8.399448402070208e-05 
  267.8492518958803    8.24986175892208e-05 
  267.8645726583316   8.101468276924437e-05 
 267.87989342078293   7.954297879448523e-05 
 267.89521418323426    7.80837939561089e-05 
  267.9105349456856    7.66374055771247e-05 
  267.9258557081369   7.520407999651217e-05 
 267.94117647058823   7.378407256294613e-05 
 267.95649723303956   7.237762763797087e-05 
  267.9718179954909     7.0984978608468e-05 
  267.9871387579422   6.960634790825529e-05 
 268.00245952039353   6.824194704864315e-05 
 268.01778028284485    6.68919766577738e-05 
  268.0331010452962   6.555662652855361e-05 
  268.0484218077475   6.423607567499131e-05 
  268.0637425701988   6.293049239674178e-05 
 268.07906333265015   6.164003435165105e-05 
  268.0943840951014   6.036484863610118e-05 
 268.10970485755274  5.9105071872907735e-05 
 268.12502562000407  5.7860830306625624e-05 
  268.1403463824554   5.663223990594125e-05 
  268.1556671449067   5.541940647299649e-05 
 268.17098790735804   5.422242575938176e-05 
 268.18630866980936  5.3041383588569656e-05 
  268.2016294322607  5.1876355984547845e-05 
   268.216950194712   5.072740930641222e-05 
 268.23227095716334   4.959460038867405e-05 
 268.24759171961466   4.847797668703545e-05 
   268.262912482066   4.737757642938621e-05 
  268.2782332445173  4.6293428771770285e-05 
 268.29355400696863   4.522555395907266e-05 
 268.30887476941996   4.417396349017458e-05 
  268.3241955318713  4.3138660287324646e-05 
  268.3395162943226   4.211963886947341e-05 
 268.35483705677393  4.1116885529320164e-05 
 268.37015781922526  4.0130378513818735e-05 
  268.3854785816766  3.9160088207892357e-05 
  268.4007993441279  3.8205977321107294e-05 
  268.4161201065792  3.7268001077056416e-05 
 268.43144086903055    3.63461074052062e-05 
  268.4467616314819   3.544023713496152e-05 
  268.4620823939332   3.455032419170611e-05 
  268.4774031563845  3.3676295794577845e-05 
 268.49272391883585   3.281807265574136e-05 
  268.5080446812872  3.1975569180923264e-05 
  268.5233654437385   3.114869367097933e-05 
  268.5386862061898   3.033734852426446e-05 
 268.55400696864115   2.954143043958262e-05 
  268.5693277310924  2.8760830619498447e-05 
 268.58464849354374  2.7995434973777685e-05 
 268.59996925599506  2.7245124322787495e-05 
  268.6152900184464  2.6509774600592367e-05 
  268.6306107808977   2.578925705758557e-05 
 268.64593154334904  2.5083438462442356e-05 
 268.66125230580036  2.4392181303204142e-05 
  268.6765730682517  2.3715343987306974e-05 
   268.691893830703   2.305278104037221e-05 
 268.70721459315433  2.2404343303583062e-05 
 268.72253535560566  2.1769878129475335e-05 
   268.737856118057   2.114922957597849e-05 
  268.7531768805083  2.0542238598546435e-05 
 268.76849764295963  1.9948743240225268e-05 
 268.78381840541095  1.9368578819510197e-05 
  268.7991391678623  1.8801578115850454e-05 
  268.8144599303136   1.824757155266668e-05 
  268.8297806927649  1.7706387377751658e-05 
 268.84510145521625  1.7177851840931362e-05 
  268.8604222176675    1.66617893688719e-05 
 268.87574298011884  1.6158022736909804e-05 
 268.89106374257017  1.5666373237830344e-05 
  268.9063845050215  1.5186660847458045e-05 
  268.9217052674728  1.4718704386995462e-05 
 268.93702602992414  1.4262321682014053e-05 
 268.95234679237547  1.3817329718019304e-05 
  268.9676675548268  1.3383544792517055e-05 
  268.9829883172781  1.2960782663513766e-05 
 268.99830907972944  1.2548858694389964e-05 
 269.01362984218076  1.2147587995091667e-05 
  269.0289506046321   1.175678555959075e-05 
  269.0442713670834  1.1376266399571012e-05 
 269.05959212953474  1.1005845674302179e-05 
 269.07491289198606  1.0645338816670506e-05 
  269.0902336544374  1.0294561655339079e-05 
  269.1055544168887   9.953330533017571e-06 
 269.12087517934003    9.62146242082554e-06 
 269.13619594179136   9.298775028739267e-06 
  269.1515167042427   8.985086912116961e-06 
   269.166837466694   8.680217574302206e-06 
 269.18215822914533    8.38398756531024e-06 
 269.19747899159665   8.096218576606598e-06 
   269.212799754048    7.81673353199216e-06 
  269.2281205164993   7.545356674612844e-06 
  269.2434412789506   7.281913650116868e-06 
 269.25876204140195   7.026231585986236e-06 
  269.2740828038533   6.778139167073442e-06 
  269.2894035663046    6.53746670737785e-06 
  269.3047243287559   6.304046218100246e-06 
  269.3200450912072  6.0777114720181235e-06 
  269.3353658536585    5.85829806422185e-06 
 269.35068661610984   5.645643469272699e-06 
 269.36600737856116   5.439587094817242e-06 
  269.3813281410125   5.239970331725087e-06 
  269.3966489034638   5.046636600801812e-06 
 269.41196966591514   4.859431396137321e-06 
 269.42729042836646   4.678202325151651e-06 
  269.4426111908178   4.502799145402197e-06 
  269.4579319532691   4.333073798218586e-06 
 269.47325271572043   4.168880439233049e-06 
 269.48857347817176    4.01007546587632e-06 
  269.5038942406231    3.85651754191027e-06 
  269.5192150030744  3.7080676190699993e-06 
 269.53453576552573  3.5645889558897353e-06 
 269.54985652797706  3.4259471337873822e-06 
  269.5651772904284  3.2920100704843193e-06 
  269.5804980528797  3.1626480308371086e-06 
 269.59581881533103  3.0377336351591557e-06 
  269.6111395777823  2.9171418651109564e-06 
  269.6264603402336  2.8007500672350404e-06 
 269.64178110268494   2.688437954221363e-06 
 269.65710186513627   2.580087603973441e-06 
  269.6724226275876  2.4755834565613154e-06 
  269.6877433900389  2.3748123091378328e-06 
 269.70306415249024  2.2776633088977542e-06 
 269.71838491494157   2.184027944158574e-06 
  269.7337056773929   2.093800033641334e-06 
  269.7490264398442   2.006875714029407e-06 
 269.76434720229554  1.9231534258825456e-06 
 269.77966796474686  1.8425338979828318e-06 
  269.7949887271982  1.7649201301883854e-06 
  269.8103094896495  1.6902173748698385e-06 
 269.82563025210084  1.6183331170036153e-06 
 269.84095101455216  1.5491770529951465e-06 
  269.8562717770035  1.4826610683038788e-06 
  269.8715925394548  1.4186992139409772e-06 
 269.88691330190613  1.3572076819092936e-06 
 269.90223406435746  1.2981047796539185e-06 
  269.9175548268088  1.2413109035903474e-06 
  269.9328755892601   1.186748511775827e-06 
 269.94819635171143  1.1343420957881676e-06 
 269.96351711416276  1.0840181518746363e-06 
  269.9788378766141  1.0357051514322814e-06 
  269.9941586390654    9.89333510879286e-07 
  270.0094794015167   9.448355609755154e-07 
 270.02480016396805    9.02145515648786e-07 
  270.0401209264194   8.611994403817596e-07 
  270.0554416888707   8.219352202127496e-07 
   270.070762451322    7.84292527402049e-07 
  270.0860832137733   7.482127888139042e-07 
  270.1014039762246    7.13639153061613e-07 
 270.11672473867594   6.805164574643631e-07 
 270.13204550112727    6.48791194858083e-07 
  270.1473662635786   6.184114803055703e-07 
  270.1626870260299   5.893270177466738e-07 
 270.17800778848124   5.614890666285984e-07 
 270.19332855093256   5.348504085545461e-07 
  270.2086493133839   5.093653139873393e-07 
  270.2239700758352   4.849895090429838e-07 
 270.23929083828654   4.616801424075146e-07 
 270.25461160073786   4.393957524088691e-07 
  270.2699323631892  4.1809623427398563e-07 
  270.2852531256405   3.977428075996896e-07 
 270.30057388809183   3.782979840644832e-07 
 270.31589465054316  3.5972553540675455e-07 
  270.3312154129945   3.419904616935251e-07 
  270.3465361754458  3.2505895990232086e-07 
  270.3618569378971   3.088983928374355e-07 
  270.3771777003484  2.9347725840003197e-07 
  270.3924984627997   2.787651592313918e-07 
 270.40781922525105  2.6473277274523463e-07 
 270.42313998770237  2.5135182156580326e-07 
  270.4384607501537   2.385950443859015e-07 
   270.453781512605    2.26436167258246e-07 
 270.46910227505634  2.1484987533226825e-07 
 270.48442303750767  2.0381178504731196e-07 
   270.499743799959  1.9329841679208615e-07 
  270.5150645624103  1.8328716803911767e-07 
 270.53038532486164   1.737562869619282e-07 
 270.54570608731296  1.6468484654163098e-07 
  270.5610268497643  1.5605271916868295e-07 
  270.5763476122156   1.478405517445813e-07 
 270.59166837466694  1.4002974128741075e-07 
 270.60698913711826  1.3260241104426546e-07 
  270.6223098995696  1.2554138711276478e-07 
  270.6376306620209  1.1883017557308015e-07 
 270.65295142447223  1.1245294013113877e-07 
 270.66827218692356  1.0639448027296242e-07 
  270.6835929493749  1.0064020992940358e-07 
  270.6989137118262   9.517613664990253e-08 
 270.71423447427753   8.998884128327081e-08 
 270.72955523672886    8.50654581629339e-08 
  270.7448759991802   8.039365579350583e-08 
  270.7601967616315   7.596161803506378e-08 
 270.77551752408283   7.175802578100384e-08 
 270.79083828653415   6.777203912490353e-08 
  270.8061590489855   6.399328001139895e-08 
  270.8214798114368   6.041181536568501e-08 
 270.83680057388807   5.701814069589518e-08 
  270.8521213363394  5.3803164162202695e-08 
  270.8674420987907  5.0758191106415894e-08 
 270.88276286124204   4.787490903514007e-08 
 270.89808362369337   4.514537304974142e-08 
  270.9134043861447  4.2561991715857476e-08 
   270.928725148596   4.011751336507636e-08 
 270.94404591104734  3.7805012821194145e-08 
 270.95936667349866   3.561787854330851e-08 
    270.97468743595   3.354980017784862e-08 
  270.9900081984013   3.159475651151948e-08 
 271.00532896085264   2.974700381703058e-08 
 271.02064972330396   2.800106458339406e-08 
  271.0359704857553   2.635171662250019e-08 
  271.0512912482066  2.4793982543629578e-08 
 271.06661201065793   2.332311958752066e-08 
 271.08193277310926  2.1934609811588055e-08 
  271.0972535355606  2.0624150617880195e-08 
 271.11257429801185  1.9387645615371647e-08 
  271.1278950604632   1.822119580817477e-08 
  271.1432158229145  1.7121091101378532e-08 
  271.1585365853658  1.6083802116103772e-08 
 271.17385734781715   1.510597230557909e-08 
  271.1891781102685  1.4184410364003489e-08 
  271.2044988727198  1.3316082920068943e-08 
  271.2198196351711  1.2498107507088721e-08 
 271.23514039762244  1.1727745801766893e-08 
 271.25046116007377    1.10023971237398e-08 
  271.2657819225251  1.0319592188122044e-08 
  271.2811026849764   9.676987103397982e-09 
 271.29642344742774    9.07235760711587e-09 
 271.31174420987907   8.503593531958309e-09 
  271.3270649723304   7.968693494889124e-09 
  271.3423857347817   7.465759802204372e-09 
 271.35770649723304   6.992993563447003e-09 
 271.37302725968436   6.548690007280049e-09 
  271.3883480221357  6.1312339925512855e-09 
   271.403668784587   5.739095707923334e-09 
 271.41898954703834   5.370826553584714e-09 
 271.43431030948966   5.025055198701939e-09 
   271.449631071941   4.700483808418847e-09 
  271.4649518343923    4.39588443435399e-09 
 271.48027259684363   4.110095562696169e-09 
 271.49559335929496   3.842018814143191e-09 
  271.5109141217463  3.5906157900785042e-09 
  271.5262348841976  3.3549050595251663e-09 
 271.54155564664893  3.1339592815659686e-09 
 271.55687640910025  2.9269024580616194e-09 
  271.5721971715516  2.7329073116465105e-09 
 271.58751793400285   2.551192784124349e-09 
 271.60283869645417  2.3810216505250155e-09 
  271.6181594589055  2.2216982442384246e-09 
  271.6334802213568  2.0725662887576606e-09 
 271.64880098380814  1.9330068317248514e-09 
 271.66412174625947  1.8024362770944615e-09 
  271.6794425087108  1.6803045113677722e-09 
  271.6947632711621  1.5660931199825973e-09 
 271.71008403361344  1.4593136900720593e-09 
 271.72540479606477  1.3595061959330114e-09 
  271.7407255585161  1.2662374636692959e-09 
  271.7560463209674  1.1790997115971697e-09 
 271.77136708341874   1.097709163119641e-09 
 271.78668784587006    1.02170472889364e-09 
  271.8020086083214   9.507467552279073e-10 
  271.8173293707727   8.845158357615045e-10 
 271.83265013322404     8.2271168358153e-10 
 271.84797089567536   7.650520610450402e-10 
  271.8632916581267   7.112717646735555e-10 
 271.87861242057795   6.611216625896439e-10 
  271.8939331830293    6.14367782061796e-10 
  271.9092539454806   5.707904448229912e-10 
  271.9245747079319   5.301834479145695e-10 
 271.93989547038325   4.923532879035053e-10 
  271.9552162328346  4.5711842640438826e-10 
  271.9705369952859   4.243085949235515e-10 
  271.9858577577372  3.9376413712440196e-10 
 272.00117852018855   3.653353866925685e-10 
 272.01649928263987   3.388820790562531e-10 
  272.0318200450912  3.1427279529153193e-10 
  272.0471408075425  2.9138443661419663e-10 
 272.06246156999384  2.7010172792918485e-10 
 272.07778233244517   2.503167489756173e-10 
  272.0931030948965  2.3192849167018934e-10 
  272.1084238573478  2.1484244231402444e-10 
 272.12374461979914  1.9897018738823885e-10 
 272.13906538225046  1.8422904172139776e-10 
  272.1543861447018  1.7054169786782057e-10 
  272.1697069071531  1.5783589558940903e-10 
