|bandpass_frequency|      bandpass_weights|
|            double|                double|
|               GHz|                      |
|              null|                  null|
  93.38839926214388   0.034925216785582545 
   93.4037200245952    0.03494554315261489 
  93.41904078704653   0.034965384744938585 
  93.43436154949785   0.034984742506820175 
  93.44968231194918    0.03500361759958276 
   93.4650030744005    0.03502201139861245 
  93.48032383685181     0.0350399254901262 
  93.49564459930313    0.03505736166770583 
  93.51096536175446   0.035074321928605906 
  93.52628612420578     0.0350908084698273 
  93.54160688665709     0.0351068236839838 
  93.55692764910842   0.035122370154972785 
  93.57224841155974    0.03513745065341966 
  93.58756917401107    0.03515206813194674 
  93.60288993646239    0.03516622572026571 
  93.61821069891371     0.0351799267200756 
  93.63353146136504   0.035193174599816204 
  93.64885222381636    0.03520597298925356 
  93.66417298626769   0.035218325673922586 
    93.679493748719    0.03523023658943724 
  93.69481451117032   0.035241709815681026 
  93.71013527362165   0.035252749570865764 
  93.72545603607296   0.035263360205515064 
  93.74077679852428   0.035273546196328526 
   93.7560975609756    0.03528331213998388 
  93.77141832342693   0.035292662746868916 
  93.78673908587825    0.03530160283474328 
  93.80205984832958     0.0353101373223728 
   93.8173806107809    0.03531827122311983 
  93.83270137323223   0.035326009638503846 
  93.84802213568355    0.03533335775177568 
  93.86334289813486   0.035340320821469914 
  93.87866366058618   0.035346904174982305 
  93.89398442303751    0.03535311320217024 
  93.90930518548882    0.03535895334899024 
  93.92462594794014    0.03536443011117875 
  93.93994671039147    0.03536954902799777 
  93.95526747284279    0.03537431567605776 
  93.97058823529412   0.035378735663199365 
  93.98590899774544   0.035382814622487956 
  94.00122976019676    0.03538655820630579 
  94.01655052264809    0.03538997208055493 
  94.03187128509941    0.03539306191897499 
  94.04719204755072    0.03539583339761288 
  94.06251281000205      0.035398292189412 
  94.07783357245337    0.03540044395896065 
  94.09315433490468    0.03540229435740403 
    94.108475097356    0.03540384901751951 
  94.12379585980733   0.035405113548956875 
  94.13911662225865    0.03540609353367449 
  94.15443738470998    0.03540679452155843 
   94.1697581471613    0.03540722202622397 
  94.18507890961263    0.03540738152104165 
  94.20039967206395     0.0354072784353473 
  94.21572043451528    0.03540691815087877 
   94.2310411969666    0.03540630599841228 
  94.24636195941791    0.03540544725462693 
  94.26168272186924    0.03540434713919274 
  94.27700348432056   0.035403010812080686 
  94.29232424677187    0.03540144337109609 
   94.3076450092232    0.03539964984965105 
  94.32296577167452    0.03539763521474902 
  94.33828653412584   0.035395404365225785 
  94.35360729657717   0.035392962130196416 
  94.36892805902849    0.03539031326774177 
  94.38424882147982     0.0353874624638421 
  94.39956958393114    0.03538441433149494 
  94.41489034638246    0.03538117341011429 
  94.43021110883377    0.03537774416510603 
   94.4455318712851    0.03537413098768702 
  94.46085263373642    0.03537033819492455 
  94.47617339618773    0.03536637002996481 
  94.49149415863906   0.035362230662507634 
  94.50681492109038    0.03535792418944411 
   94.5221356835417   0.035353454635716285 
  94.53745644599303    0.03534882595537216 
  94.55277720844435    0.03534404203279118 
  94.56809797089568   0.035339106684098724 
    94.583418733347    0.03533402365875483 
  94.59873949579833    0.03532879664130331 
  94.61406025824964    0.03532342925327875 
  94.62938102070096    0.03531792505526881 
  94.64470178315229    0.03531228754911712 
   94.6600225456036    0.03530652018025285 
  94.67534330805492   0.035300626340147905 
  94.69066407050624    0.03529460936889368 
  94.70598483295757    0.03528847255788593 
   94.7213055954089     0.0352822191525922 
  94.73662635786022    0.03527585235542047 
  94.75194712031154    0.03526937532866606 
  94.76726788276287   0.035262791197515866 
  94.78258864521419    0.03525610305312104 
  94.79790940766551   0.035249313955718266 
  94.81323017011682    0.03524242693777556 
  94.82855093256815    0.03523544500718503 
  94.84387169501947    0.03522837115047407 
  94.85919245747078    0.03522120833600138 
  94.87451321992211    0.03521395951718674 
  94.88983398237343   0.035206627635704583 
  94.90515474482476     0.0351992156246661 
  94.92047550727608    0.03519172641178195 
   94.9357962697274   0.035184162922469356 
  94.95111703217873    0.03517652808292741 
  94.96643779463005    0.03516882482314284 
  94.98175855708138    0.03516105607984373 
  94.99707931953269   0.035153224799368325 
  95.01240008198401    0.03514533394046139 
  95.02772084443534    0.03513738647698383 
  95.04304160688665    0.03512938540051057 
  95.05836236933797    0.03512133372283757 
   95.0736831317893   0.035113234478382015 
  95.08900389424062   0.035105090726447394 
  95.10432465669194    0.03509690555338687 
  95.11964541914327    0.03508868207462311 
  95.13496618159459    0.03508042343653422 
  95.15028694404592   0.035072132818202796 
  95.16560770649724   0.035063813433032096 
  95.18092846894855     0.0350554685301907 
  95.19624923139988    0.03504710139591906 
   95.2115699938512    0.03503871535468488 
  95.22689075630251    0.03503031377016833 
  95.24221151875383    0.03502190004608393 
  95.25753228120516    0.03501347762686474 
  95.27285304365648   0.035005049998139415 
   95.2881738061078   0.034996620687085145 
  95.30349456855913   0.034988193262583914 
  95.31881533101046    0.03497977133522406 
  95.33413609346178   0.034971358557134076 
   95.3494568559131   0.034962958621640235 
  95.36477761836443   0.034954575262775504 
  95.38009838081574   0.034946212254603315 
  95.39541914326706   0.034937873410391895 
  95.41073990571839    0.03492956258161713 
   95.4260606681697    0.03492128365682066 
  95.44138143062102   0.034913040560296496 
  95.45670219307235   0.034904837250633224 
  95.47202295552367    0.03489667771910666 
    95.487343717975    0.03488856598792208 
  95.50266448042632    0.03488050610832334 
  95.51798524287764   0.034872502158554385 
  95.53330600532897    0.03486455824169873 
  95.54862676778029    0.03485667848338339 
   95.5639475302316    0.03484886702937481 
  95.57926829268293    0.03484112804303556 
  95.59458905513425    0.03483346570269855 
  95.60990981758556    0.03482588419891456 
  95.62523058003688    0.03481838773161275 
  95.64055134248821    0.03481098050716784 
  95.65587210493953    0.03480366673538414 
  95.67119286739086    0.03479645062639411 
  95.68651362984218    0.03478933638749705 
   95.7018343922935    0.03478232821992021 
  95.71715515474483    0.03477543031553583 
  95.73247591719615    0.03476864685351844 
  95.74779667964746   0.034761981996963454 
  95.76311744209879    0.03475543988946835 
  95.77843820455011   0.034749024651685896 
  95.79375896700142    0.03474274037786029 
  95.80907972945275    0.03473659113233713 
  95.82440049190407   0.034730580946079996 
   95.8397212543554    0.03472471381318499 
  95.85504201680672   0.034718993687390176 
  95.87036277925804    0.03471342447862189 
  95.88568354170937    0.03470801004953086 
   95.9010043041607    0.03470275421209161 
  95.91632506661202   0.034697660724210565 
  95.93164582906334   0.034692733286384475 
  95.94696659151465    0.03468797553840621 
  95.96228735396598     0.0346833910561204 
   95.9776081164173     0.0346789833482446 
  95.99292887886861   0.034674755853256176 
  96.00824964131994   0.034670711936332296 
  96.02357040377126    0.03466685488639107 
  96.03889116622258   0.034663187913197134 
  96.05421192867391    0.03465971414456291 
  96.06953269112523    0.03465643662362489 
  96.08485345357656   0.034653358306234096 
  96.10017421602788     0.0346504820584334 
   96.1154949784792   0.034647810654035785 
  96.13081574093052    0.03464534677232644 
  96.14613650338184    0.03464309299583994 
  96.16145726583316    0.03464105180828947 
  96.17677802828447    0.03463922559257793 
   96.1920987907358   0.034637616628953066 
  96.20741955318712   0.034636227093253695 
  96.22274031563845   0.034635059055303494 
  96.23806107808977   0.034634114477413325 
   96.2533818405411   0.034633395213005305 
  96.26870260299242    0.03463290300537074 
  96.28402336544374    0.03463263948653724 
  96.29934412789507     0.0346326061762891 
  96.31466489034638    0.03463280448127993 
   96.3299856527977     0.0346332356942937 
  96.34530641524903    0.03463390099361838 
  96.36062717770034    0.03463480144254845 
  96.37594794015166   0.034635937989007305 
  96.39126870260299   0.034637311465298484 
  96.40658946505431    0.03463892258795962 
  96.42191022750563   0.034640771957747604 
  96.43723098995696    0.03464286005974599 
  96.45255175240828   0.034645187263554596 
  96.46787251485961   0.034647753823633026 
  96.48319327731093    0.03465055987971392 
  96.49851403976226    0.03465360545734702 
  96.51383480221357   0.034656890468525846 
  96.52915556466489    0.03466041471243299 
  96.54447632711621    0.03466417787626065 
  96.55979708956752   0.034668179536135706 
  96.57511785201885   0.034672419158127944 
  96.59043861447017    0.03467689609934259 
   96.6057593769215     0.0346816096090918 
  96.62108013937282     0.0346865588301445 
  96.63640090182415   0.034691742800044396 
  96.65172166427547    0.03469716045249568 
   96.6670424267268    0.03470281061881345 
  96.68236318917812    0.03470869202943483 
  96.69768395162943     0.0347148033154757 
  96.71300471408075   0.034721143010342105 
  96.72832547653208    0.03472770955139323 
  96.74364623898339    0.03473450128162955 
  96.75896700143471     0.0347415164514313 
  96.77428776388604    0.03474875322032462 
  96.78960852633736   0.034756209658764144 
  96.80492928878868   0.034763883749962234 
  96.82025005124001    0.03477177339169986 
  96.83557081369133    0.03477987639820023 
  96.85089157614266    0.03478819050196556 
  96.86621233859398   0.034796713355649087 
  96.88153310104529     0.0348054425339138 
  96.89685386349662     0.0348143755353069 
  96.91217462594794   0.034823509784102064 
  96.92749538839925    0.03483284263215897 
  96.94281615085058    0.03484237136075462 
   96.9581369133019   0.034852093182398486 
  96.97345767575322   0.034862005242639695 
  96.98877843820455    0.03487210462183657 
  97.00409920065587    0.03488238833691306 
   97.0194199631072   0.034892853343080815 
  97.03474072555852      0.034903496535536 
  97.05006148800985    0.03491431475111491 
  97.06538225046116   0.034925304769922276 
  97.08070301291248    0.03493646331691966 
   97.0960237753638    0.03494778706347871 
  97.11134453781513    0.03495927262888416 
  97.12666530026644    0.03497091658180765 
  97.14198606271776   0.034982715441737845 
  97.15730682516909    0.03499466568034515 
  97.17262758762041     0.0350067637228415 
  97.18794835007174    0.03501900594925576 
  97.20326911252306   0.035031388695692764 
  97.21858987497438    0.03504390825552493 
  97.23391063742571    0.03505656088055811 
  97.24923139987703   0.035069342782134034 
  97.26455216232834   0.035082250132203896 
  97.27987292477967      0.035095279064348 
  97.29519368723099    0.03510842567475066 
   97.3105144496823    0.03512168602314836 
  97.32583521213363    0.03513505613371156 
  97.34115597458495    0.03514853199590823 
  97.35647673703627   0.035162109565319864 
   97.3717974994876    0.03517578476442469 
  97.38711826193892    0.03518955348333521 
  97.40243902439025    0.03520341158052448 
  97.41775978684157     0.0352173548834953 
   97.4330805492929   0.035231379189441386 
   97.4484013117442   0.035245480265872924 
  97.46372207419553    0.03525965385121245 
  97.47904283664685   0.035273895655390866 
  97.49436359909816    0.03528820136039822 
  97.50968436154949    0.03530256662083553 
  97.52500512400081   0.035316987064446186 
  97.54032588645214   0.035331458292636425 
  97.55564664890346    0.03534597588100122 
  97.57096741135479     0.0353605353798196 
  97.58628817380611    0.03537513231457363 
  97.60160893625743   0.035389762186450825 
  97.61692969870876   0.035404420472863435 
  97.63225046116007    0.03541910262796314 
   97.6475712236114    0.03543380408317808 
  97.66289198606272    0.03544852024774795 
  97.67821274851404    0.03546324650928794 
  97.69353351096535    0.03547797823436415 
  97.70885427341668    0.03549271076908483 
    97.724175035868    0.03550743943974026 
  97.73949579831933    0.03552215955343133 
  97.75481656077065    0.03553686639876074 
  97.77013732322197    0.03555155524653376 
   97.7854580856733     0.0355662213505103 
