|bandpass_frequency|       bandpass_weights|
 255.50071736011478    0.010464231834161073 
  255.5160381225661    0.010405225844532755 
 255.53135888501743    0.010345918996088811 
 255.54667964746875     0.01028632104250729 
 255.56200040992007    0.010226441794714252 
  255.5773211723714     0.01016629111529298 
 255.59264193482272     0.01010587891288168 
 255.60796269727405    0.010045215136551796 
 255.62328345972537    0.009984309770183932 
 255.63860422217667    0.009923172826840597 
   255.653924984628     0.00986181434314387 
 255.66924574707932     0.00980024437366693 
 255.68456650953064    0.009738472985341596 
 255.69988727198196     0.00967651025188926 
  255.7152080344333    0.009614366248284247 
 255.73052879688458    0.009552051045250712 
  255.7458495593359    0.009489574703802805 
 255.76117032178723    0.009426947269832873 
 255.77649108423856    0.009364178768752823 
 255.79181184668988     0.00930127920019451 
  255.8071326091412    0.009238258532777361 
 255.82245337159253    0.009175126698943761 
 255.83777413404385    0.009111893589871677 
 255.85309489649518    0.009048569050469022 
  255.8684156589465    0.008985162874453235 
 255.88373642139783    0.008921684799522078 
 255.89905718384915    0.008858144502620468 
 255.91437794630048    0.008794551595309001 
  255.9296987087518     0.00873091561923491 
 255.94501947120312    0.008667246041714595 
 255.96034023365445    0.008603552251427529 
 255.97566099610577    0.008539843554228942 
  255.9909817585571     0.00847612916908123 
  256.0063025210084    0.008412418224111576 
  256.0216232834597    0.008348719752794437 
   256.036944045911    0.008285042690266744 
 256.05226480836234    0.008221395869775211 
 256.06758557081366    0.008157788019258708 
   256.082906333265    0.008094227758069669 
  256.0982270957163    0.008030723593835087 
 256.11354785816764    0.007967283919459056 
 256.12886862061896    0.007903917010270562 
  256.1441893830703    0.007840631021313755 
  256.1595101455216    0.007777433984786881 
 256.17483090797293    0.007714333807626235 
 256.19015167042426    0.007651338269240031 
  256.2054724328756    0.007588455019388631 
  256.2207931953269    0.007525691576214216 
 256.23611395777823    0.007463055324419305 
 256.25143472022955     0.00740055351359249 
  256.2667554826809    0.007338193256683745 
  256.2820762451322     0.00727598152862517 
  256.2973970075835    0.007213925165099504 
 256.31271777003485    0.007152030861452778 
  256.3280385324862    0.007090305171752633 
  256.3433592949375    0.007028754507986752 
  256.3586800573888    0.006967385139404879 
 256.37400081984015    0.006906203191997866 
  256.3893215822915    0.006845214648113604 
  256.4046423447428    0.006784425346210016 
  256.4199631071941    0.006723840980736942 
 256.43528386964545    0.006663467102150607 
 256.45060463209677    0.006603309117053666 
  256.4659253945481     0.00654337228845961 
  256.4812461569994    0.006483661736178802 
  256.4965669194507    0.006424182437322351 
   256.511887681902    0.006364939226919815 
 256.52720844435333    0.006305936798650249 
 256.54252920680466   0.0062471797056798195 
   256.557849969256   0.0061886723616033975 
  256.5731707317073    0.006130419041487476 
 256.58849149415863   0.0060724238830110145 
 256.60381225660996    0.006014690887696395 
  256.6191330190613     0.00595722392223281 
  256.6344537815126   0.0059000267198830786 
 256.64977454396393     0.00584310288197182 
 256.66509530641525    0.005786455879451099 
  256.6804160688666    0.005730089054538952 
  256.6957368313179    0.005674005622427934 
  256.7110575937692    0.005618208673056529 
 256.72637835622055    0.005562701172943442 
  256.7416991186719    0.005507485967077427 
  256.7570198811232    0.005452565780860005 
 256.77234064357447     0.00539794322209713 
  256.7876614060258    0.005343620783033512 
  256.8029821684771    0.005289600842430606 
 256.81830293092844    0.005235885667678364 
 256.83362369337976   0.0051824774169395875 
  256.8489444558311    0.005129378141325096 
  256.8642652182824    0.005076589787090963 
 256.87958598073374     0.00502411419785872 
 256.89490674318506    0.004971953116851962 
  256.9102275056364    0.004920108189146938 
  256.9255482680877    0.004868580963933825 
 256.94086903053903    0.004817372896783246 
 256.95618979299036   0.0047664853519179175 
  256.9715105554417    0.004715919604483556 
   256.986831317893   0.0046656768428163225 
 257.00215208034433    0.004615758170705194 
 257.01747284279566    0.004566164609644186 
   257.032793605247    0.004516897101073112 
  257.0481143676983    0.004467956508604179 
  257.0634351301496    0.004419343620230203 
 257.07875589260095    0.004371059150513636 
  257.0940766550523    0.004323103742753147 
  257.1093974175036    0.004275477971126072 
  257.1247181799549      0.0042281823428036 
 257.14003894240625    0.004181217300037612 
  257.1553597048576    0.004134583222216933 
  257.1706804673089    0.004088280427890555 
  257.1860012297602    0.004042309176757768 
 257.20132199221155     0.00399666967162132 
 257.21664275466287     0.00395136206030433 
  257.2319635171142   0.0039063864375284444 
 257.24728427956546   0.0038617428467523215 
  257.2626050420168   0.0038174312819687912 
  257.2779258044681   0.0037734516894612495 
 257.29324656691944   0.0037298039695163993 
 257.30856732937076   0.0036864879780941977 
  257.3238880918221    0.003643503528453024 
  257.3392088542734   0.0036008503927308652 
 257.35452961672473   0.0035585283034809284 
 257.36985037917606    0.003516536955161904 
  257.3851711416274   0.0034748760055825128 
  257.4004919040787    0.003433545077299751 
 257.41581266653003   0.0033925437589720085 
 257.43113342898135   0.0033518716066648887 
  257.4464541914327   0.0033115281451122085 
   257.461774953884    0.003271512868930859 
  257.4770957163353   0.0032318252437897182 
 257.49241647878665    0.003192464707534051 
   257.507737241238    0.003153430671264748 
 257.52305800368924   0.0031147225203730215 
 257.53837876614057   0.0030763396155310927 
  257.5536995285919   0.0030382812936406572 
  257.5690202910432   0.0030005468687372408 
 257.58434105349454   0.0029631356328531987 
 257.59966181594586    0.002926046856839506 
  257.6149825783972    0.002889279791146595 
  257.6303033408485   0.0028528336665660566 
 257.64562410329984   0.0028167076949326057 
 257.66094486575116   0.0027809010697888202 
  257.6762656282025   0.0027454129670120226 
  257.6915863906538    0.002710242545405813 
 257.70690715310513    0.002675388947255235 
 257.72222791555646   0.0026408512988486043 
  257.7375486780078   0.0026066287109655574 
  257.7528694404591    0.002572720279332828 
 257.76819020291043    0.002539125085048954 
 257.78351096536176   0.0025058421949784937 
  257.7988317278131   0.0024728706621170503 
  257.8141524902644    0.002440209525928225 
 257.82947325271573   0.0024078578126535215 
 257.84479401516705   0.0023758145355954985 
  257.8601147776184   0.0023440786953768805 
  257.8754355400697   0.0023126492801746504 
   257.890756302521    0.002281525265932045 
 257.90607706497235    0.002250705616547335 
  257.9213978274237   0.0022201892840432013 
   257.936718589875   0.0021899752087148846 
  257.9520393523263   0.0021600623192598077 
 257.96736011477765   0.0021304495328894188 
   257.982680877229   0.0021011357554236876 
 257.99800163968024    0.002072119881369644 
 258.01332240213156   0.0020434007939847012 
  258.0286431645829   0.0020149773653261476 
  258.0439639270342    0.001986848456286843 
 258.05928468948554   0.0019590129166186894 
 258.07460545193686   0.0019314695849446317 
  258.0899262143882   0.0019042172887599068 
  258.1052469768395   0.0018772548444233824 
 258.12056773929083   0.0018505810571399874 
 258.13588850174216   0.0018241947209347014 
  258.1512092641935   0.0017980946186191779 
  258.1665300266448    0.001772279521751809 
 258.18185078909613   0.0017467481905914905 
 258.19717155154746    0.001721499374046432 
  258.2124923139988    0.001696531809618166 
  258.2278130764501   0.0016718442233420259 
 258.24313383890143   0.0016474353297240459 
 258.25845460135275   0.0016233038316756205 
  258.2737753638041   0.0015994484204460632 
 258.28909612625534    0.001575867775554011 
 258.30441688870667   0.0015525605647176972 
   258.319737651158    0.001529525443785911 
  258.3350584136093    0.001506761056668557 
 258.35037917606064   0.0014842660352685987 
 258.36569993851197   0.0014620389994154895 
  258.3810207009633    0.001440078556800434 
  258.3963414634146    0.001418383302914416 
 258.41166222586594   0.0013969518209889936 
 258.42698298831726   0.0013757826819407687 
  258.4423037507686   0.0013548744443195415 
  258.4576245132199   0.0013342256542610421 
 258.47294527567124   0.0013138348454442975 
 258.48826603812256    0.001293700539054281 
  258.5035868005739   0.0012738212437500849 
  258.5189075630252   0.0012541954556390747 
 258.53422832547653   0.0012348216582574792 
 258.54954908792786   0.0012156983225575348 
  258.5648698503792   0.0011968239069018068 
  258.5801906128305   0.0011781968570647736 
 258.59551137528183   0.0011598156062421665 
 258.61083213773315   0.0011416785750683665 
  258.6261529001845   0.0011237841716419416 
  258.6414736626358   0.0011061307915597987 
  258.6567944250871   0.0010887168179602763 
 258.67211518753845   0.0010715406215752086 
  258.6874359499898   0.0010546005607912476 
  258.7027567124411   0.0010378949817209293 
  258.7180774748924    0.001021422218283246 
 258.73339823734375   0.0010051805922944035 
  258.7487189997951   0.0009891684135685166 
 258.76403976224634   0.0009733839800287875 
 258.77936052469767   0.0009578255778287605 
   258.794681287149   0.0009424914814848064 
  258.8100020496003   0.0009273799540187366 
 258.82532281205164   0.0009124892471114826 
 258.84064357450296   0.0008978176012677093 
  258.8559643369543   0.0008833632459913479 
  258.8712850994056    0.000869124399972248 
 258.88660586185694   0.0008550992712839082 
 258.90192662430826   0.0008412860575923677 
  258.9172473867596   0.0008276829463762033 
  258.9325681492109   0.0008142881151577205 
 258.94788891166223    0.000801099731745277 
 258.96320967411356   0.0007881159544866635 
  258.9785304365649   0.0007753349325335841 
  258.9938511990162   0.0007627548061170476 
 259.00917196146753   0.0007503737068337686 
 259.02449272391885   0.0007381897579431944 
  259.0398134863701   0.0007262010746753921 
 259.05513424882145   0.0007144057645491818 
 259.07045501127277   0.0007028019277011139 
  259.0857757737241   0.0006913876572242173 
  259.1010965361754   0.0006801610395169827 
 259.11641729862674   0.0006691201546421517 
 259.13173806107807   0.0006582630766951193 
  259.1470588235294   0.0006475878741816541 
  259.1623795859807   0.0006370926104048161 
 259.17770034843204   0.0006267753438607023 
 259.19302111088336   0.0006166341286427006 
  259.2083418733347   0.0006066670148541686 
   259.223662635786   0.0005968720490289312 
 259.23898339823734   0.0005872472745595276 
 259.25430416068866   0.0005777907321326832 
    259.26962492314    0.000568500460171812 
  259.2849456855913    0.000559374495286089 
 259.30026644804263   0.0005504108727256521 
 259.31558721049396   0.0005416076268427757 
  259.3309079729453   0.0005329627915583444 
  259.3462287353966   0.0005244744008334421 
 259.36154949784793   0.0005161404891454745 
 259.37687026029926   0.0005079590919684797 
  259.3921910227506   0.0004999282462572206 
  259.4075117852019   0.0004920459909345367 
 259.42283254765323   0.0004843103673815077 
 259.43815331010455    0.000476719419930087 
  259.4534740725559  0.00046927119635760086 
  259.4687948350072   0.0004619637483827338 
  259.4841155974585  0.00045479513216249435 
 259.49943635990985   0.0004477634087897229 
  259.5147571223611   0.0004408666447906455 
