|bandpass_frequency|       bandpass_weights|
|            double|                 double|
|               GHz|                       |
|              null|                   null|
  312.4326706292273  1.3031344572203959e-09 
  312.4479913916786  1.2152352828388054e-09 
 312.46331215412994  1.1329991183202585e-09 
 312.47863291658126  1.0560800374944475e-09 
  312.4939536790326   9.841519445687947e-10 
  312.5092744414839   9.169075235560876e-10 
 312.52459520393523   8.540572378556644e-10 
 312.53991596638656   7.953283779325806e-10 
  312.5552367288379   7.404641551032938e-10 
  312.5705574912892     6.8922283949956e-10 
  312.5858782537405   6.413769403445887e-10 
  312.6011990161918    5.96712426735909e-10 
  312.6165197786431   5.550279871933482e-10 
 312.63184054109445   5.161343262839555e-10 
  312.6471613035458   4.798534967000915e-10 
  312.6624820659971  4.4601826522058627e-10 
  312.6778028284484  4.1447151104205274e-10 
 312.69312359089975   3.850656550222442e-10 
 312.70844435335107   3.576621184309765e-10 
  312.7237651158024  3.3213080985662257e-10 
  312.7390858782537   3.083496389672829e-10 
 312.75440664070504  2.8620405587569835e-10 
 312.76972740315637   2.655866149055615e-10 
  312.7850481656077  2.4639656160417507e-10 
   312.800368928059   2.285394418924822e-10 
 312.81568969051034  2.1192673228812822e-10 
 312.83101045296166  1.9647549018073462e-10 
   312.846331215413  1.8210802318062092e-10 
  312.8616519778643  1.6875157660310317e-10 
 312.87697274031564  1.5633803819005696e-10 
 312.89229350276696  1.4480365920876142e-10 
  312.9076142652183  1.3408879110509312e-10 
  312.9229350276696  1.2413763692399515e-10 
 312.93825579012093   1.148980167447561e-10 
 312.95357655257226  1.0632114641207352e-10 
  312.9688973150236   9.836142887612691e-11 
  312.9842180774749   9.097625748599512e-11 
 312.99953883992623   8.412583061071636e-11 
 313.01485960237756   7.777297699116672e-11 
  313.0301803648289   7.188299125370652e-11 
  313.0455011272802   6.642347904327379e-11 
  313.0608218897315   6.136421125929829e-11 
 313.07614265218285  5.6676986902489317e-11 
  313.0914634146342   5.233550406425796e-11 
  313.1067841770855  4.8315238613284965e-11 
  313.1221049395368    4.45933301555608e-11 
 313.13742570198815   4.114847486515055e-11 
  313.1527464644394   3.796082480298129e-11 
 313.16806722689074   3.501189336007579e-11 
 313.18338798934207  3.2284466480258314e-11 
  313.1987087517934   2.976251933453377e-11 
  313.2140295142447   2.743113813655625e-11 
 313.22935027669604  2.5276446804409108e-11 
 313.24467103914736   2.328553818935063e-11 
  313.2599918015987  2.1446409606804513e-11 
    313.27531256405    1.97479024188577e-11 
 313.29063332650134  1.8179645430853007e-11 
 313.30595408895266  1.6732001877376315e-11 
   313.321274851404  1.5396019785043685e-11 
  313.3365956138553  1.4163385511032149e-11 
  313.3519163763066  1.3026380267278409e-11 
  313.3672371387579  1.1977839450690804e-11 
  313.3825579012092    1.10111146097458e-11 
 313.39787866366055  1.0120037887139942e-11 
  313.4131994261119   9.298888787294874e-12 
  313.4285201885632   8.542363125952512e-12 
  313.4438409510145   7.845544027222485e-12 
 313.45916171346585   7.203874841124627e-12 
 313.47448247591717    6.61313386195909e-12 
  313.4898032383685   6.069410734746042e-12 
  313.5051240008198   5.569084443530414e-12 
 313.52044476327114   5.108802781551093e-12 
 313.53576552572247  4.6854632091524105e-12 
  313.5510862881738   4.296195010878803e-12 
  313.5664070506251   3.938342668457562e-12 
 313.58172781307644   3.609450371353998e-12 
 313.59704857552777   3.307247591290125e-12 
  313.6123693379791  3.0296356515664045e-12 
  313.6276901004304  2.7746752262297192e-12 
 313.64301086288174   2.540574708097366e-12 
 313.65833162533306  2.3256793883939184e-12 
  313.6736523877844  2.1284613942916395e-12 
  313.6889731502357   1.947510333978339e-12 
 313.70429391268704  1.7815246020195595e-12 
 313.71961467513836  1.6293033007436522e-12 
  313.7349354375897  1.4897387361684369e-12 
   313.750256200041  1.3618094496159383e-12 
 313.76557696249233   1.244573748634607e-12 
 313.78089772494366  1.1371637031764504e-12 
   313.796218487395  1.0387795751652656e-12 
  313.8115392498463   9.486846516508548e-13 
 313.82686001229763   8.662004536789698e-13 
 313.84218077474895   7.907022948243254e-13 
  313.8575015372003    7.21615165041756e-13 
  313.8728222996516   6.584099170932991e-13 
  313.8881430621029   6.005997343136082e-13 
 313.90346382455425    5.47736859887471e-13 
  313.9187845870055   4.994095691371878e-13 
 313.93410534945684    4.55239367557166e-13 
 313.94942611190817  4.1487839849995065e-13 
  313.9647468743595  3.7800704550104516e-13 
  313.9800676368108  3.4433171525661447e-13 
 313.99538839926214   3.135827882193615e-13 
 314.01070916171346   2.855127246731653e-13 
  314.0260299241648   2.598943149829543e-13 
  314.0413506866161   2.365190634983166e-13 
 314.05667144906744  2.1519569632033354e-13 
 314.07199221151876  1.9574878382424693e-13 
  314.0873129739701  1.7801746946871422e-13 
 314.10263373642135   1.618542970184226e-13 
  314.1179544988727  1.4712412886271578e-13 
   314.133275261324   1.337031486333107e-13 
  314.1485960237753  1.2147794180638656e-13 
 314.16391678622665  1.1034464842812386e-13 
   314.179237548678  1.0020818252249207e-13 
  314.1945583111293   9.098151313295263e-14 
  314.2098790735806    8.25850023151943e-14 
 314.22519983603195   7.494579573846757e-14 
  314.2405205984833   6.799726187002912e-14 
  314.2558413609346   6.167847601214661e-14 
  314.2711621233859   5.593374573556272e-14 
 314.28648288583724   5.071217450851673e-14 
 314.30180364828857   4.596726055772282e-14 
  314.3171244107399   4.165652821824074e-14 
  314.3324451731912  3.7741189234091286e-14 
 314.34776593564254   3.418583166177776e-14 
 314.36308669809387  3.0958134205605604e-14 
  314.3784074605452  2.8028603977705864e-14 
  314.3937282229965  2.5370335827875043e-14 
 314.40904898544784  2.2958791529519734e-14 
 314.42436974789916   2.077159723891183e-14 
  314.4396905103505  1.8788357766313235e-14 
  314.4550112728018  1.6990486309988572e-14 
 314.47033203525314    1.53610484083088e-14 
 314.48565279770446  1.3884618961627649e-14 
  314.5009735601558  1.2547151264932713e-14 
  314.5162943226071  1.1335857074945874e-14 
 314.53161508505843  1.0239096811824527e-14 
 314.54693584750976   9.246279066361271e-15 
  314.5622566099611   8.347768648982658e-15 
  314.5775773724124    7.53480247730631e-15 
 314.59289813486373   6.799412654880033e-15 
 314.60821889731506   6.134356145327279e-15 
  314.6235396597664   5.533050493778708e-15 
  314.6388604222177   4.989515091457574e-15 
   314.654181184669  4.4983175198846186e-15 
  314.6695019471203   4.054524548623677e-15 
  314.6848227095716  3.6536573950195274e-15 
 314.70014347202294   3.291650886263162e-15 
 314.71546423447427  2.9648161934161943e-15 
  314.7307849969256   2.669806834132728e-15 
  314.7461057593769  2.4035876656965197e-15 
 314.76142652182824   2.163406612946507e-15 
 314.77674728427957  1.9467688967822775e-15 
  314.7920680467309  1.7514135483779471e-15 
  314.8073888091822  1.5752920121151738e-15 
 314.82270957163354  1.4165486566920486e-15 
 314.83803033408486  1.2735030289858133e-15 
 314.85335109653613  1.1446336991469039e-15 
 314.86867185898745   1.028563558169699e-15 
  314.8839926214388   9.240464409266616e-16 
  314.8993133838901   8.299549584093142e-16 
  314.9146341463414   7.452694328265246e-16 
 314.92995490879275   6.690678382771949e-16 
  314.9452756712441   6.005166580455953e-16 
  314.9605964336954   5.388625772054365e-16 
  314.9759171961467   4.834249362224437e-16 
 314.99123795859805   4.335888776651476e-16 
  315.0065587210494   3.887991240166526e-16 
  315.0218794835007   3.485543299696594e-16 
   315.037200245952  3.1240195752275075e-16 
 315.05252100840335  2.7993362671497763e-16 
 315.06784177085467  2.5078089897186963e-16 
   315.083162533306  2.2461145382055715e-16 
  315.0984832957573  2.0112562319353545e-16 
 315.11380405820864  1.8005325070634972e-16 
 315.12912482065997   1.611508461885128e-16 
  315.1444455831113  1.4419900839193326e-16 
  315.1597663455626  1.2900009121765252e-16 
 315.17508710801394  1.1537609100892428e-16 
 315.19040787046526  1.0316673447404953e-16 
  315.2057286329166   9.222774864218322e-17 
  315.2210493953679   8.242929593419282e-17 
 315.23637015781924   7.365455896233667e-17 
 315.25169092027056   6.579846106945765e-17 
  315.2670116827219   5.876650989206216e-17 
  315.2823324451732   5.247375239262065e-17 
 315.29765320762453  4.6843830864318983e-17 
 315.31297397007586  4.1808130375215896e-17 
  315.3282947325272   3.730500899641847e-17 
  315.3436154949785  3.3279102957941764e-17 
 315.35893625742983  2.9680699603203334e-17 
 315.37425701988116  2.6465171674850114e-17 
  315.3895777823325   2.359246706659348e-17 
  315.4048985447838  2.1026648723133927e-17 
  315.4202193072351  1.8735479867937388e-17 
  315.4355400696864  1.6690050190873872e-17 
  315.4508608321377  1.4864439038868998e-17 
 315.46618159458905   1.323541202571593e-17 
 315.48150235704037  1.1782147816472126e-17 
  315.4968231194917  1.0485992149408714e-17 
   315.512143881943    9.33023643782147e-18 
 315.52746464439434   8.299918547385686e-18 
 315.54278540684567   7.381643574569926e-18 
   315.558106169297   6.563422660022208e-18 
  315.5734269317483  5.8345280597626896e-18 
 315.58874769419964  5.1853628682247445e-18 
 315.60406845665096   4.607343942299952e-18 
 315.61938921910223  4.0927967160373085e-18 
 315.63470998155356   3.634860722846258e-18 
  315.6500307440049  3.2274047572488315e-18 
  315.6653515064562  2.8649507123718694e-18 
 315.68067226890753   2.542605223719251e-18 
 315.69599303135885  2.2559983349965203e-18 
  315.7113137938102  2.0012284788776266e-18 
  315.7266345562615  1.7748131352991507e-18 
  315.7419553187128  1.5736445928517033e-18 
 315.75727608116415  1.3949502957403831e-18 
  315.7725968436155  1.2362573101787988e-18 
  315.7879176060668  1.0953604904849267e-18 
  315.8032383685181   9.702939670339326e-19 
 315.81855913096945   8.593056160227332e-19 
  315.8338798934208   7.608342051024322e-19 
  315.8492006558721   6.734889396907691e-19 
  315.8645214183234    5.96031162508507e-19 
 315.87984218077474   5.273579838809353e-19 
 315.89516294322607   4.664876428720031e-19 
  315.9104837056774    4.12546419612704e-19 
  315.9258044681287  3.6475693746309293e-19 
 315.94112523058004   3.224277101045929e-19 
 315.95644599303137   2.849438034732568e-19 
  315.9717667554827  2.5175849577563755e-19 
   315.987087517934     2.2238583082218e-19 
 316.00240828038534  1.9639397069968805e-19 
 316.01772904283666   1.733992635032115e-19 
   316.033049805288  1.5306095056590048e-19 
  316.0483705677393  1.3507644546000453e-19 
 316.06369133019064  1.1917712408077093e-19 
 316.07901209264196  1.0512457144675055e-19 
  316.0943328550933   9.270723652631185e-20 
  316.1096536175446   8.173745149551916e-20 
 316.12497437999593   7.204877640515319e-20 
 316.14029514244726   6.349363433700317e-20 
  316.1556159048986   5.594120580901915e-20 
  316.1709366673499   4.927555448818284e-20 
  316.1862574298012    4.33939592274498e-20 
  316.2015781922525   3.820543009343566e-20 
  316.2168989547038  3.3629388426551253e-20 
 316.23221971715515  2.9594493101421076e-20 
 316.24754047960647  2.6037597060675076e-20 
  316.2628612420578  2.2902819899610592e-20 
  316.2781820045091  2.0140723805156022e-20 
 316.29350276696044  1.7707581517645224e-20 
 316.30882352941177  1.5564726204949913e-20 
  316.3241442918631   1.367797423036785e-20 
  316.3394650543144  1.2017112771754165e-20 
 316.35478581676574  1.0555445121731901e-20 
   316.370106579217   9.269387278252414e-21 
 316.38542734166833    8.13811013095427e-21 
 316.40074810411966   7.143222170585427e-21 
   316.416068866571   6.268488203620625e-21 
  316.4313896290223  5.4995800497500975e-21 
 316.44671039147363   4.823855641818222e-21 
 316.46203115392495  4.2301633421043864e-21 
  316.4773519163763   3.708668640444445e-21 
  316.4926726788276   3.250700713167463e-21 
  316.5079934412789   2.848616601221377e-21 
 316.52331420373025  2.4956810148240975e-21 
  316.5386349661816  2.1859599937545814e-21 
  316.5539557286329  1.9142268499106964e-21 
  316.5692764910842  1.6758789946109115e-21 
 316.58459725353555  1.4668644096415198e-21 
  316.5999180159869  1.2836166603346613e-21 
  316.6152387784382   1.122997472871601e-21 
  316.6305595408895     9.8224600820682e-22 
 316.64588030334085   8.589340629931245e-22 
 316.66120106579217    7.50926514985314e-22 
  316.6765218282435    6.56346407800252e-22 
  316.6918425906948   5.735441386747516e-22 
 316.70716335314614   5.010702739373423e-22 
 316.72248411559747   4.376515711404081e-22 
  316.7378048780488  3.8216983494014656e-22 
  316.7531256405001   3.336432765348427e-22 
 316.76844640295144   2.912100843772933e-22 
 316.78376716540276   2.541139474987565e-22 
  316.7990879278541  2.2169130259587223e-22 
  316.8144086903054  1.9336010246257424e-22 
 316.82972945275674  1.6860992677391188e-22 
 316.84505021520806  1.4699327698417098e-22 
  316.8603709776594  1.2811791548693615e-22 
  316.8756917401107  1.1164012546616043e-22 
 316.89101250256203   9.725878228185553e-23 
 316.90633326501336   8.471013999217737e-23 
  316.9216540274647   7.376324790299682e-23 
 316.93697478991595   6.421592202280411e-23 
  316.9522955523673   5.589120513279347e-23 
  316.9676163148186   4.863425699169709e-23 
  316.9829370772699    4.23096230963102e-23 
 316.99825783972125   3.679883651956179e-23 
  317.0135786021726   3.199831273601357e-23 
  317.0288993646239   2.781750210437821e-23 
  317.0442201270752  2.4177268879126846e-23 
 317.05954088952655  2.1008469333010035e-23 
 317.07486165197787  1.8250704846230383e-23 
  317.0901824144292  1.5851228706518885e-23 
  317.1055031768805   1.376398791215971e-23 
  317.1208239393318  1.1948783516704777e-23 
  317.1361447017831   1.037053503470042e-23 
 317.15146546423443   8.998636173515385e-24 
 317.16678622668576   7.806390694216556e-24 
  317.1821069891371   6.770518559558056e-24 
  317.1974277515884   5.870723720176178e-24 
 317.21274851403973   5.089315940623315e-24 
 317.22806927649106  4.4108799914902825e-24 
  317.2433900389424  3.8219863474956024e-24 
  317.2587108013937   3.310938247182846e-24 
   317.274031563845  2.8675505993762585e-24 
 317.28935232629635   2.482956775043114e-24 
  317.3046730887477  2.1494398097531587e-24 
   317.319993851199   1.860284969495277e-24 
  317.3353146136503   1.609651008259351e-24 
 317.35063537610165  1.3924577757360523e-24 
   317.365956138553    1.20428812321247e-24 
  317.3812769010043   1.041302310083745e-24 
  317.3965976634556   9.001633366221902e-25 
 317.41191842590695   7.779718245027531e-25 
 317.42723918835827   6.722092383865692e-25 
  317.4425599508096   5.806883925269258e-25 
  317.4578807132609    5.01510318451897e-25 
 317.47320147571224    4.33026685553418e-25 
 317.48852223816357  3.7380706786303413e-25 
  317.5038430006149  3.2261043916834184e-25 
  317.5191637630662  2.7836035646064843e-25 
 317.53448452551754  2.4012335985616466e-25 
 317.54980528796887  2.0709017678966104e-25 
  317.5651260504202   1.785593704862786e-25 
  317.5804468128715   1.539231183924145e-25 
 317.59576757532284   1.326548461970993e-25 
 317.61108833777416   1.142984780094919e-25 
  317.6264091002255   9.845909379774577e-26 
  317.6417298626768    8.47948118856729e-26 
 317.65705062512814   7.300973762503353e-26 
 317.67237138757946   6.284783973312464e-26 
  317.6876921500307    5.40876335760796e-26 
 317.70301291248205  4.6537566210608456e-26 
  317.7183336749334   4.003201155504154e-26 
  317.7336544373847   3.442779588991511e-26 
