|bandpass_frequency|       bandpass_weights|
  60.05042016806723   8.497813033865825e-05 
  60.06574093051855   8.523870739646878e-05 
  60.08106169296987   8.549792834809032e-05 
  60.09638245542119   8.575558780160738e-05 
  60.11170321787252   8.601147839315544e-05 
 60.127023980323834   8.626539085810847e-05 
  60.14234474277516    8.65171141083394e-05 
  60.15766550522648    8.67664353156429e-05 
   60.1729862676778   8.701314000139501e-05 
 60.188307030129124    8.72570121325103e-05 
  60.20362779258045   8.749783422373426e-05 
  60.21894855503177   8.773538744629807e-05 
  60.23426931748309   8.796945174293894e-05 
 60.249590079934414   8.819980594927941e-05 
  60.26491084238573   8.842622792152898e-05 
 60.280231604837056   8.864849467047125e-05 
  60.29555236728838   8.886638250166042e-05 
 60.310873129739704   8.907966716175559e-05 
  60.32619389219102    8.92881239908826e-05 
 60.341514654642346   8.949152808091332e-05 
  60.35683541709366   8.968965443952067e-05 
  60.37215617954499   8.988227815986049e-05 
  60.38747694199631   9.006917459570921e-05 
 60.402797704447636   9.025011954187001e-05 
  60.41811846689895   9.042488941964594e-05 
  60.43343922935028    9.05932614671608e-05 
 60.448759991801595   9.075501393429342e-05 
  60.46408075425292   9.090992628197637e-05 
  60.47940151670424   9.105777938559643e-05 
  60.49472227915557   9.119835574221688e-05 
 60.510043041606885   9.133143968133401e-05 
  60.52536380405821    9.14568175788627e-05 
 60.540684566509526   9.157427807403565e-05 
  60.55600532896085   9.168361228889069e-05 
 60.571326091412175   9.178461405000807e-05 
   60.5866468538635   9.187708011215203e-05 
 60.601967616314816   9.196081038345944e-05 
  60.61728837876614   9.203560815181326e-05 
 60.632609141217465   9.210128031202834e-05 
  60.64792990366878   9.215763759347095e-05 
 60.663250666120106    9.22044947877322e-05 
  60.67857142857143   9.224167097596305e-05 
  60.69389219102275   9.226898975548165e-05 
  60.70921295347407    9.22862794652578e-05 
 60.724533715925396   9.229337340987708e-05 
 60.739854478376714   9.229011008158692e-05 
  60.75517524082804   9.227633338002725e-05 
  60.77049600327936   9.225189282924781e-05 
  60.78581676573069   9.221664379161595e-05 
 60.801137528182004   9.217044767822227e-05 
  60.81645829063333   9.211317215539604e-05 
 60.831779053084645   9.204469134694084e-05 
  60.84709981553597   9.196488603171538e-05 
 60.862420577987294    9.18736438361818e-05 
  60.87774134043862   9.177085942155624e-05 
 60.893062102889935   9.165643466520132e-05 
  60.90838286534126    9.15302788359106e-05 
  60.92370362779258   9.139230876274421e-05 
   60.9390243902439   9.124244899708195e-05 
 60.954345152695225   9.108063196757638e-05 
  60.96966591514655   9.090679812769542e-05 
  60.98498667759787   9.072089609555881e-05 
  61.00030744004919   9.052288278578186e-05 
  61.01562820250051   9.031272353306255e-05 
  61.03094896495183   9.009039220724738e-05 
  61.04626972740316   8.985587131964205e-05 
  61.06159048985448   8.960915212033503e-05 
   61.0769112523058   8.935023468632656e-05 
  61.09223201475712   8.907912800026519e-05 
  61.10755277720844   8.879585001961663e-05 
 61.122873539659764   8.850042773609936e-05 
  61.13819430211109   8.819289722524488e-05 
  61.15351506456241   8.787330368595354e-05 
  61.16883582701373   8.754170146993686e-05 
 61.184156589465054   8.719815410095146e-05 
  61.19947735191638   8.684273428375413e-05 
 61.214798114367696   8.647552390271746e-05 
  61.23011887681902    8.60966140100676e-05 
 61.245439639270344    8.57061048037262e-05 
  61.26076040172166   8.530410559475044e-05 
 61.276081164172986   8.489073476438606e-05 
  61.29140192662431    8.44661197107693e-05 
  61.30672268907563   8.403039678532398e-05 
  61.32204345152695    8.35837112189212e-05 
 61.337364213978276   8.312621703789222e-05 
   61.3526849764296   8.265807696998707e-05 
  61.36800573888092   8.217946234040405e-05 
  61.38332650133224   8.169055295802034e-05 
  61.39864726378356   8.119153699197766e-05 
  61.41396802623488   8.068261083878221e-05 
  61.42928878868621     8.0163978980107e-05 
  61.44460955113753    7.96358538314864e-05 
  61.45993031358885   7.909845558211199e-05 
  61.47525107604017   7.855201202595573e-05 
  61.49057183849149   7.799675838445328e-05 
 61.505892600942815    7.74329371209946e-05 
  61.52121336339414   7.686079774748491e-05 
  61.53653412584546   7.628059662324223e-05 
  61.55185488829678   7.569259674651674e-05 
 61.567175650748105   7.509706753892056e-05 
  61.58249641319942   7.449428462307104e-05 
 61.597817175650746   7.388452959375214e-05 
  61.61313793810207   7.326808978291673e-05 
 61.628458700553395   7.264525801884852e-05 
  61.64377946300471   7.201633237981646e-05 
  61.65910022545604    7.13816159425578e-05 
 61.674420987907354   7.074141652593273e-05 
  61.68974175035868   7.009604643009131e-05 
     61.70506251281   6.944582217150915e-05 
  61.72038327526133   6.879106421423746e-05 
 61.735704037712644   6.813209669772775e-05 
  61.75102480016397   6.746924716158132e-05 
 61.766345562615285    6.68028462675894e-05 
  61.78166632506661   6.613322751940978e-05 
 61.796987087517934   6.546072698024852e-05 
  61.81230784996926   6.478568298889374e-05 
 61.827628612420575   6.410843587446076e-05 
   61.8429493748719   6.342932767019574e-05 
 61.858270137323224   6.274870182669435e-05 
  61.87359089977454   6.206690292487178e-05 
 61.888911662225865   6.138427638902987e-05 
  61.90423242467719   6.070116820036108e-05 
 61.919553187128514  6.0017924611213255e-05 
  61.93487394957983   5.933489186044855e-05 
 61.950194712031156    5.86524158902102e-05 
  61.96551547448247   5.797084206441731e-05 
   61.9808362369338   5.729051488928557e-05 
  61.99615699938512   5.661177773618168e-05 
 62.011477761836446   5.593497256709576e-05 
  62.02679852428776   5.526043966301935e-05 
  62.04211928673909   5.458851735550122e-05 
 62.057440049190404   5.391954176165034e-05 
  62.07276081164173  5.3253846522838975e-05 
  62.08808157409305  5.2591762547359985e-05 
  62.10340233654438  5.1933617757270765e-05 
 62.118723098995694  5.1279736839658395e-05 
  62.13404386144702  5.0630441002542665e-05 
 62.149364623898336   4.998604773563045e-05 
  62.16468538634966   4.934687057611536e-05 
 62.180006148800985  4.8713218879721794e-05 
  62.19532691125231   4.808539759716504e-05 
 62.210647673703626   4.746370705620333e-05 
  62.22596843615495   4.684844274943954e-05 
  62.24128919860627  4.6239895128026256e-05 
  62.25660996105759   4.563834940140963e-05 
 62.271930723508916  4.5044085343248816e-05 
  62.28725148596024  4.4457377103627775e-05 
  62.30257224841156  4.3878493027673784e-05 
  62.31789301086288  4.3307695480682604e-05 
   62.3332137733142   4.274524067984812e-05 
  62.34853453576552   4.219137853267372e-05 
  62.36385529821685  4.1646352482147786e-05 
  62.37917606066817   4.111039935874441e-05 
  62.39449682311949   4.058374923931127e-05 
  62.40981758557081   4.006662531289189e-05 
  62.42513834802214   3.955924375352872e-05 
 62.440459110473455   3.906181360007687e-05 
  62.45577987292478   3.857453664305809e-05 
 62.471100635376104   3.809760731857706e-05 
  62.48642139782742   3.763121260930965e-05 
 62.501742160278745   3.717553195257116e-05 
  62.51706292273007  3.6730737155468966e-05 
  62.53238368518139   3.629699231712849e-05 
  62.54770444763271   3.587445375798458e-05 
 62.563025210084035  3.5463269956123843e-05 
  62.57834597253536   3.506358149065294e-05 
  62.59366673498668  3.4675520992069747e-05 
    62.608987497438   3.429921309960482e-05 
  62.62430825988932   3.393477442550186e-05 
  62.63962902234064   3.358231352619368e-05 
  62.65494978479197   3.324193088033711e-05 
  62.67027054724329  3.2913718873656953e-05 
  62.68559130969461  3.2597761790552616e-05 
  62.70091207214593   3.229413581241481e-05 
  62.71623283459725   3.200290902260052e-05 
 62.731553597048574   3.172414141800527e-05 
   62.7468743594999  3.1457884927178966e-05 
  62.76219512195122  3.1204183434920155e-05 
  62.77751588440254   3.096307281328923e-05 
 62.792836646853864    3.07345809589735e-05 
  62.80815740930518  3.0518727836940946e-05 
 62.823478171756506  3.0315525530312088e-05 
  62.83879893420783  3.0124978296384726e-05 
 62.854119696659154  2.9947082628738432e-05 
  62.86944045911047  2.9781827325350302e-05 
 62.884761221561796  2.9629193562648013e-05 
  62.90008198401311    2.94891549754289e-05 
  62.91540274646444    2.93616777425691e-05 
  62.93072350891576  2.9246720678449664e-05 
 62.946044271367086  2.9144235330022366e-05 
   62.9613650338184  2.9054166079438403e-05 
  62.97668579626973   2.897645025216325e-05 
  62.99200655872105   2.891101823049741e-05 
  63.00732732117237  2.8857793572424003e-05 
  63.02264808362369     2.8816693135701e-05 
  63.03796884607502  2.8787627207117536e-05 
 63.053289608526335   2.877049963682799e-05 
  63.06861037097766  2.8765207977681192e-05 
  63.08393113342898  2.8771643629456175e-05 
   63.0992518958803  2.8789691987916785e-05 
 63.114572658331625   2.881923259859463e-05 
  63.12989342078295  2.8860139315208273e-05 
  63.14521418323427  2.8912280462623585e-05 
  63.16053494568559   2.897551900425923e-05 
 63.175855708136915   2.904971271383742e-05 
  63.19117647058823   2.913471435137811e-05 
 63.206497233039556  2.9230371843332004e-05 
  63.22181799549088   2.933652846674424e-05 
 63.237138757942205  2.9453023037338385e-05 
  63.25245952039352  2.9579690101405084e-05 
 63.267780282844846  2.9716360131379096e-05 
  63.28310104529616   2.986285972498135e-05 
  63.29842180774749   3.001901180780168e-05 
  63.31374257019881  3.0184635839191663e-05 
 63.329063332650136  3.0359548021334325e-05 
 63.344384095101454  3.0543561511351686e-05 
  63.35970485755278   3.073648663630835e-05 
 63.375025620004095   3.093813111096159e-05 
  63.39034638245542   3.114830025810874e-05 
 63.405667144906744   3.136679723137071e-05 
  63.42098790735807   3.159342324025284e-05 
 63.436308669809385  3.1827977777313745e-05 
  63.45162943226071  3.2070258847270315e-05 
  63.46695019471203  3.2320063197859735e-05 
  63.48227095716335   3.257718655227817e-05 
 63.497591719614675   3.284142384300435e-05 
    63.512912482066   3.311256944681718e-05 
  63.52823324451732    3.33904174208063e-05 
  63.54355400696864   3.367476173917344e-05 
 63.558874769419965  3.3965396530612054e-05 
  63.57419553187128  3.4262116316054084e-05 
  63.58951629432261  3.4564716246562246e-05 
  63.60483705677393   3.487299234114253e-05 
  63.62015781922525  3.5186741724249875e-05 
  63.63547858167657   3.550576286275201e-05 
   63.6507993441279   3.582985580211133e-05 
 63.666120106579214    3.61588224015455e-05 
  63.68144086903054   3.649246656791785e-05 
  63.69676163148186   3.683059448810726e-05 
  63.71208239393319   3.717301485960475e-05 
 63.727403156384504   3.751953911907944e-05 
  63.74272391883583   3.786998166865357e-05 
 63.758044681287146   3.822416009962306e-05 
  63.77336544373847  3.8581895413363114e-05 
 63.788686206189794   3.894301223914638e-05 
  63.80400696864112   3.930733904861134e-05 
 63.819327731092436   3.967470836660869e-05 
  63.83464849354376   4.004495697815849e-05 
  63.84996925599508  4.0417926131246084e-05 
   63.8652900184464   4.079346173519126e-05 
 63.880610780897726  4.1171414554318034e-05 
  63.89593154334905   4.155164039666219e-05 
  63.91125230580037   4.193400029744891e-05 
  63.92657306825169   4.231836069707858e-05 
  63.94189383070301  4.2704593613360123e-05 
  63.95721459315433  4.3092576807737316e-05 
  63.97253535560566  4.3482193945252803e-05 
  63.98785611805698   4.387333474800403e-05 
   64.0031768805083   4.426589514184728e-05 
  64.01849764295963   4.465977739611223e-05 
  64.03381840541094   4.505489025609601e-05 
  64.04913916786226   4.545114906811406e-05 
  64.06445993031359  4.5848475896885815e-05 
  64.07978069276491  4.6246799635051896e-05 
  64.09510145521624   4.664605610461857e-05 
  64.11042221766755   4.704618815013672e-05 
  64.12574298011887   4.744714572343689e-05 
   64.1410637425702   4.784888595974156e-05 
  64.15638450502152   4.825137324499871e-05 
  64.17170526747284   4.865457927428265e-05 
  64.18702602992417   4.905848310112286e-05 
   64.2023467923755   4.946307117763324e-05 
   64.2176675548268  4.9868337385327335e-05 
  64.23298831727813   5.027428305651744e-05 
  64.24830907972945   5.068091698620526e-05 
  64.26362984218078  5.1088255434394484e-05 
   64.2789506046321   5.149632211875851e-05 
  64.29427136708341   5.190514819761894e-05 
  64.30959212953474  5.2314772243204036e-05 
  64.32491289198606  5.2725240205162856e-05 
  64.34023365443738    5.31366053643426e-05 
  64.35555441688871  5.3548928276834716e-05 
  64.37087517934003  5.3962276708322735e-05 
  64.38619594179136  5.4376725558774136e-05 
  64.40151670424267   5.479235677753888e-05 
  64.41683746669399   5.520925926893187e-05 
  64.43215822914532   5.562752878838683e-05 
  64.44747899159664  5.6047267829299856e-05 
  64.46279975404796   5.646858550068011e-05 
  64.47812051649929   5.689159739575174e-05 
   64.4934412789506   5.731642545166623e-05 
  64.50876204140192  5.7743197800497206e-05 
  64.52408280385325   5.817204861170373e-05 
  64.53940356630457  5.8603117926274995e-05 
   64.5547243287559  5.9036551482769094e-05 
  64.57004509120722   5.947250053548643e-05 
  64.58536585365854   5.991112166502556e-05 
  64.60068661610985   6.035257658148893e-05 
  64.61600737856118   6.079703192061736e-05 
   64.6313281410125   6.124465903314515e-05 
  64.64664890346383   6.169563376768301e-05 
  64.66196966591515   6.215013624745596e-05 
  64.67729042836646    6.26083506412145e-05 
  64.69261119081779   6.307046492867904e-05 
  64.70793195326911    6.35366706608595e-05 
  64.72325271572043   6.400716271563006e-05 
  64.73857347817176   6.448213904892738e-05 
  64.75389424062308   6.496180044196369e-05 
  64.76921500307441   6.544635024484744e-05 
  64.78453576552572   6.593599411702321e-05 
  64.79985652797704   6.643093976493377e-05 
  64.81517729042837   6.693139667732907e-05 
  64.83049805287969   6.743757585864884e-05 
  64.84581881533101   6.794968956090822e-05 
  64.86113957778232    6.84679510145178e-05 
  64.87646034023365    6.89925741584913e-05 
  64.89178110268497   6.952377337046281e-05 
   64.9071018651363    7.00617631969833e-05 
  64.92242262758762   7.060675808452324e-05 
  64.93774339003895   7.115897211164198e-05 
  64.95306415249027   7.171861872276524e-05 
  64.96838491494158   7.228591046401947e-05 
   64.9837056773929     7.2861058721572e-05 
  64.99902643984423   7.344427346290892e-05 
  65.01434720229555   7.403576298150554e-05 
  65.02966796474688   7.463573364530982e-05 
   65.0449887271982    7.52443896494807e-05 
  65.06030948964951   7.586193277379718e-05 
  65.07563025210084   7.648856214516278e-05 
  65.09095101455216   7.712447400560736e-05 
  65.10627177700349   7.776986148619954e-05 
  65.12159253945481   7.842491438725498e-05 
  65.13691330190613    7.90898189652276e-05 
  65.15223406435744   7.976475772665784e-05 
  65.16755482680877   8.044990922953753e-05 
  65.18287558926009    8.11454478924422e-05 
  65.19819635171142    8.18515438117778e-05 
  65.21351711416274    8.25683625874523e-05 
  65.22883787661407   8.329606515729611e-05 
  65.24415863906538   8.403480764052354e-05 
