|bandpass_frequency|       bandpass_weights|
  100.2980631276901     0.03554664201246657 
 100.31338389014142      0.0355208889112451 
 100.32870465259273     0.03549493389748234 
 100.34402541504406     0.03546878392380296 
 100.35934617749538     0.03544244601280594 
  100.3746669399467    0.035415927248717574 
 100.38998770239803     0.03538923476891759 
 100.40530846484936    0.035362375755306215 
 100.42062922730068     0.03533535742557016 
   100.435949989752    0.035308187024331326 
 100.45127075220333     0.03528087181420361 
 100.46659151465464    0.035253419066789166 
 100.48191227710596     0.03522583605359743 
 100.49723303955729      0.0351981300369291 
  100.5125538020086     0.03517030826072973 
 100.52787456445992    0.035142377941430304 
 100.54319532691125     0.03511434625879949 
 100.55851608936257    0.035086220346802754 
  100.5738368518139     0.03505800728450879 
 100.58915761426522    0.035029714087039976 
 100.60447837671654     0.03500134769660479 
 100.61979913916787     0.03497291497359835 
 100.63511990161919     0.03494442268780745 
 100.65044066407052     0.03491587750975028 
 100.66576142652183     0.03488728600211841 
 100.68108218897315    0.034858654611388123 
 100.69640295142447      0.0348299896595869 
 100.71172371387578      0.0348012973362349 
 100.72704447632711     0.03477258369049016 
 100.74236523877843    0.034743854623482714 
 100.75768600122976    0.034715115880877084 
 100.77300676368108     0.03468637304568335 
  100.7883275261324     0.03465763153129209 
 100.80364828858373    0.034628896574780174 
 100.81896905103505     0.03460017323049304 
 100.83428981348638     0.03457146636390951 
 100.84961057593769    0.034542780645792165 
 100.86493133838901     0.03451412054666609 
 100.88025210084034    0.034485490331591664 
 100.89557286329165     0.03445689405527516 
 100.91089362574297    0.034428335557521075 
  100.9262143881943     0.03439981845902278 
 100.94153515064562     0.03437134615749948 
 100.95685591309694    0.034342921824209394 
 100.97217667554827     0.03431454840081603 
  100.9874974379996     0.03428622859663828 
 101.00281820045092    0.034257964886274576 
 101.01813896290224     0.03422975950760125 
 101.03345972535355     0.03420161446018173 
 101.04878048780488    0.034173531504050086 
  101.0641012502562    0.034145512158883264 
 101.07942201270751     0.03411755770359095 
 101.09474277515884    0.034089669176282304 
 101.11006353761016    0.034061847374646355 
 101.12538430006148     0.03403409285671635 
 101.14070506251281     0.03400640594204708 
 101.15602582496413     0.03397878671327465 
 101.17134658741546     0.03395123501808018 
 101.18666734986678     0.03392375047154447 
  101.2019881123181    0.033896332458879734 
 101.21730887476943     0.03386898013856241 
 101.23262963722074     0.03384169244582781 
 101.24795039967206    0.033814468096556825 
 101.26327116212339     0.03378730559151303 
  101.2785919245747     0.03376020322095036 
 101.29391268702602     0.03373315906957418 
 101.30923344947735    0.033706171021845865 
 101.32455421192867    0.033679236767629496 
    101.33987497438    0.033652353808154435 
 101.35519573683132    0.033625519462311286 
 101.37051649928264     0.03359873087324883 
 101.38583726173397     0.03357198501527002 
 101.40115802418529     0.03354527870101405 
  101.4164787866366    0.033518608588914894 
 101.43179954908793      0.0334919711909161 
 101.44712031153925    0.033465362880450066 
 101.46244107399056    0.033438779900641376 
 101.47776183644189     0.03341221837273244 
 101.49308259889321     0.03338567430473031 
 101.50840336134453     0.03335914360024899 
 101.52372412379586     0.03333262206751717 
 101.53904488624718     0.03330610542857341 
 101.55436564869851     0.03327958932859719 
 101.56968641114983    0.033253069345389935 
 101.58500717360116    0.033226540998963966 
 101.60032793605247     0.03319999976124812 
 101.61564869850379    0.033173441065880584 
 101.63096946095511     0.03314686031806666 
 101.64629022340642     0.03312025290451135 
 101.66161098585775    0.033093614203380646 
 101.67693174830907    0.033066939594288185 
  101.6922525107604    0.033040224468305804 
 101.70757327321172     0.03301346423794659 
 101.72289403566305     0.03298665434714538 
 101.73821479811437    0.032959790281183274 
  101.7535355605657     0.03293286757657258 
 101.76885632301702     0.03290588183085509 
 101.78417708546833      0.0328788287123338 
 101.79949784791965      0.0328517039696766 
 101.81481861037098     0.03282450344142821 
  101.8301393728223     0.03279722306537389 
 101.84546013527361     0.03276985888775559 
 101.86078089772494     0.03274240707233423 
 101.87610166017626     0.03271486390926814 
 101.89142242262758     0.03268722582379837 
 101.90674318507891    0.032659489384733065 
 101.92206394753023     0.03263165131271612 
 101.93738470998156    0.032603708488257145 
 101.95270547243288    0.032575657959515995 
  101.9680262348842    0.032547496949839834 
 101.98334699733552     0.03251922286502205 
 101.99866775978684     0.03249083330028317 
 102.01398852223817     0.03246232604696612 
 102.02930928468948     0.03243369909891482 
  102.0446300471408    0.032404950658560326 
 102.05995080959212     0.03237607914266566 
 102.07527157204345    0.032347083187751174 
 102.09059233449477     0.03231796165518397 
  102.1059130969461     0.03228871363589981 
 102.12123385939742     0.03225933845479511 
 102.13655462184875     0.03222983567474552 
 102.15187538430007    0.032200205100238063 
 102.16719614675138    0.032170446780672456 
  102.1825169092027     0.03214056101323368 
 102.19783767165403      0.0321105483454182 
 102.21315843410534    0.032080409577145884 
 102.22847919655666     0.03205014576250416 
 102.24379995900799       0.032019758211069 
 102.25912072145931      0.0319892484888578 
 102.27444148391064     0.03195861841886307 
 102.28976224636196     0.03192787008119665 
 102.30508300881328    0.031897005812826264 
 102.32040377126461      0.0318660282069235 
 102.33572453371593     0.03183494011180161 
 102.35104529616724    0.031803744629453755 
 102.36636605861857     0.03177244511371094 
 102.38168682106989      0.0317410451679835 
 102.39700758352122     0.03170954864263291 
 102.41232834597253     0.03167795963194363 
 102.42764910842385     0.03164628247071048 
 102.44296987087517     0.03161452173046353 
  102.4582906333265     0.03158268221529524 
 102.47361139577782    0.031550768957345876 
 102.48893215822915    0.031518787211908074 
 102.50425292068047    0.031486742452189305 
  102.5195736831318     0.03145464036371935 
 102.53489444558312     0.03142248683842558 
 102.55021520803443     0.03139028796836875 
 102.56553597048575     0.03135805003916994 
 102.58085673293708     0.03132577952310543 
 102.59617749538839      0.0312934830719171 
 102.61149825783971     0.03126116750931753 
 102.62681902029104    0.031228839823209044 
 102.64213978274236    0.031196507157645437 
 102.65746054519369     0.03116417680451324 
 102.67278130764501     0.03113185619498035 
 102.68810207009633     0.03109955289068991 
 102.70342283254766     0.03106727457474114 
 102.71874359499898    0.031035029042446954 
  102.7340643574503    0.031002824191895807 
 102.74938511990162     0.03097066801431863 
 102.76470588235294    0.030938568584290546 
 102.78002664480425    0.030906534049755505 
 102.79534740725558    0.030874572621912923 
  102.8106681697069    0.030842692564966537 
 102.82598893215822     0.03081090218575089 
 102.84130969460955     0.03077920982324087 
 102.85663045706087    0.030747623837986952 
  102.8719512195122    0.030716152601447614 
 102.88727198196352     0.03068480448527598 
 102.90259274441485    0.030653587850537352 
 102.91791350686616     0.03062251103690493 
 102.93323426931748    0.030591582351811926 
  102.9485550317688     0.03056081005961782 
 102.96387579422012    0.030530202370758326 
 102.97919655667144     0.03049976743092624 
 102.99451731912276     0.03046951331028315 
 103.00983808157409     0.03043944799270514 
 103.02515884402541    0.030409579365111433 
 103.04047960647674    0.030379915206841482 
 103.05580036892806     0.03035046317913848 
 103.07112113137939    0.030321230814718686 
 103.08644189383071     0.03029222550746785 
 103.10176265628203     0.03026345450225005 
 103.11708341873334     0.03023492488486126 
 103.13240418118467    0.030206643572137086 
 103.14772494363599    0.030178617302218626 
  103.1630457060873    0.030150852624993788 
 103.17836646853863     0.03012335589273135 
 103.19368723098995    0.030096133250901033 
 103.20900799344128    0.030069190629216053 
  103.2243287558926    0.030042533732884947 
 103.23964951834392    0.030016168034098626 
 103.25497028079525     0.02999009876375615 
 103.27029104324657    0.029964330903437173 
  103.2856118056979    0.029938869177642217 
 103.30093256814921    0.029913718046288028 
 103.31625333060053    0.029888881697483615 
 103.33157409305186    0.029864364040601558 
 103.34689485550317     0.02984016869962643 
 103.36221561795449     0.02981629900680612 
 103.37753638040581     0.02979275799661472 
 103.39285714285714    0.029769548400026866 
 103.40817790530846     0.02974667263910956 
 103.42349866775979    0.029724132821932252 
 103.43881943021111    0.029701930737817142 
 103.45414019266244     0.02968006785292059 
 103.46946095511376    0.029658545306148767 
 103.48478171756507    0.029637363905421075 
  103.5001024800164    0.029616524124276494 
 103.51542324246772    0.029596026098829862 
 103.53074400491903    0.029575869625084468 
 103.54606476737035     0.02955605415658664 
 103.56138552982168    0.029536578802451027 
   103.576706292273     0.02951744232572923 
 103.59202705472433    0.029498643142141574 
 103.60734781717565     0.02948017931917149 
 103.62266857962697    0.029462048575510637 
  103.6379893420783    0.029444248280856972 
 103.65331010452962    0.029426775456086234 
 103.66863086698095    0.029409626773758808 
 103.68395162943226    0.029392798558997527 
 103.69927239188358    0.029376286790697207 
  103.7145931543349    0.029360087103106947 
 103.72991391678622    0.029344194787731974 
 103.74523467923754    0.029328604795599404 
 103.76055544168887     0.02931331173985148 
 103.77587620414019    0.029298309898672485 
 103.79119696659151    0.029283593218557155 
 103.80651772904284     0.02926915531788605 
 103.82183849149416     0.02925498949084093 
 103.83715925394549    0.029241088711623522 
 103.85248001639681    0.029227445638979166 
 103.86780077884812    0.029214052621037382 
 103.88312154129945     0.02920090170043881 
 103.89844230375077    0.029187984619750938 
 103.91376306620208     0.02917529282717761 
  103.9290838286534    0.029162817482529264 
 103.94440459110473    0.029150549463473664 
 103.95972535355605    0.029138479372040758 
 103.97504611600738    0.029126597541380108 
  103.9903668784587     0.02911489404276457 
 104.00568764091003    0.029103358692832405 
 104.02100840336135    0.029091981061046344 
 104.03632916581267    0.029080750477385592 
 104.05164992826398    0.029069656040232154 
 104.06697069071531    0.029058686624472127 
 104.08229145316663     0.02904783088977393 
 104.09761221561794     0.02903707728906062 
 104.11293297806927     0.02902641407714494 
 104.12825374052059    0.029015829319530416 
 104.14357450297192    0.029005310901366422 
 104.15889526542324    0.028994846536544376 
 104.17421602787456    0.028984423776927993 
 104.18953679032589     0.02897403002169869 
 104.20485755277721    0.028963652526831005 
 104.22017831522854    0.028953278414650768 
 104.23549907767986     0.02894289468350266 
 104.25081984013117    0.028932488217485144 
  104.2661406025825    0.028922045796273756 
 104.28146136503382     0.02891155410499293 
 104.29678212748513    0.028900999744150908 
 104.31210288993645     0.02889036923960197 
 104.32742365238778     0.02887964905256273 
