|bandpass_frequency|       bandpass_weights|
   94.9357962697274     0.03607399056446936 
  94.95111703217873    0.036072045942312767 
  94.96643779463005    0.036069746723187336 
  94.98175855708138    0.036067095599195624 
  94.99707931953269     0.03606409546147707 
  95.01240008198401     0.03606074940110405 
  95.02772084443534     0.03605706070975809 
  95.04304160688665    0.036053032880165446 
  95.05836236933797     0.03604866960627996 
   95.0736831317893     0.03604397478325406 
  95.08900389424062    0.036038952507137234 
  95.10432465669194    0.036033607074345185 
  95.11964541914327     0.03602794298086722 
  95.13496618159459     0.03602196492122768 
  95.15028694404592     0.03601567778719801 
  95.16560770649724     0.03600908666623684 
  95.18092846894855    0.036002196839695084 
  95.19624923139988     0.03599501378075613 
   95.2115699938512    0.035987543152122436 
  95.22689075630251      0.0359797908034332 
  95.24221151875383    0.035971762768459814 
  95.25753228120516     0.03596346526200717 
  95.27285304365648     0.03595490467659816 
   95.2881738061078     0.03594608757889433 
  95.30349456855913    0.035937020705868614 
  95.31881533101046     0.03592771096073961 
  95.33413609346178     0.03591816540866561 
   95.3494568559131     0.03590839127220315 
  95.36477761836443      0.0358983959265318 
  95.38009838081574      0.0358881868944593 
  95.39541914326706    0.035877771841189426 
  95.41073990571839    0.035867158568899736 
   95.4260606681697    0.035856355011086735 
  95.44138143062102     0.03584536922671704 
  95.45670219307235     0.03583420939418237 
  95.47202295552367    0.035822883805067644 
    95.487343717975     0.03581140085772861 
  95.50266448042632     0.03579976905070325 
  95.51798524287764    0.035787996975959566 
  95.53330600532897     0.03577609331197051 
  95.54862676778029     0.03576406681666315 
   95.5639475302316     0.03575192632020405 
  95.57926829268293     0.03573968071767652 
  95.59458905513425    0.035727338961618324 
  95.60990981758556     0.03571491005446645 
  95.62523058003688     0.03570240304087874 
  95.64055134248821     0.03568982699998229 
  95.65587210493953     0.03567719103754266 
  95.67119286739086     0.03566450427804026 
  95.68651362984218    0.035651775856721385 
   95.7018343922935     0.03563901491156344 
  95.71715515474483    0.035626230575234265 
  95.73247591719615       0.035613431967005 
  95.74779667964746     0.03560062818465296 
  95.76311744209879    0.035587828296358884 
  95.77843820455011      0.0355750413326101 
  95.79375896700142     0.03556227627812307 
  95.80907972945275     0.03554954206378987 
  95.82440049190407      0.0355368475586613 
   95.8397212543554     0.03552420156198795 
  95.85504201680672     0.03551161279531294 
  95.87036277925804     0.03549908989464753 
  95.88568354170937      0.0354866414027016 
   95.9010043041607    0.035474275761245254 
  95.91632506661202     0.03546200130354334 
  95.93164582906334    0.035449826246903716 
  95.94696659151465     0.03543775868536193 
  95.96228735396598     0.03542580658248451 
   95.9776081164173    0.035413977764326705 
  95.99292887886861     0.03540227991251661 
  96.00824964131994    0.035390720557527074 
  96.02357040377126     0.03537930707208947 
  96.03889116622258    0.035368046664800645 
  96.05421192867391    0.035356946373909674 
  96.06953269112523     0.03534601306128271 
  96.08485345357656     0.03533525340658923 
  96.10017421602788    0.035324673901673216 
   96.1154949784792    0.035314280845150134 
  96.13081574093052     0.03530408033721409 
  96.14613650338184    0.035294078274678946 
  96.16145726583316    0.035284280346234945 
  96.17677802828447     0.03527469202795702 
   96.1920987907358    0.035265318579043824 
  96.20741955318712     0.03525616503780044 
  96.22274031563845     0.03524723621787597 
  96.23806107808977     0.03523853670474688 
   96.2533818405411     0.03523007085245787 
  96.26870260299242     0.03522184278063438 
  96.28402336544374    0.035213856371725805 
  96.29934412789507     0.03520611526854321 
  96.31466489034638     0.03519862287204116 
   96.3299856527977    0.035191382339378734 
  96.34530641524903     0.03518439658224102 
  96.36062717770034     0.03517766826542218 
  96.37594794015166     0.03517119980569763 
  96.39126870260299     0.03516499337093326 
  96.40658946505431     0.03515905087949175 
  96.42191022750563     0.03515337399988238 
  96.43723098995696     0.03514796415069462 
  96.45255175240828    0.035142822500777125 
  96.46787251485961     0.03513794996969126 
  96.48319327731093    0.035133347228418904 
  96.49851403976226    0.035129014700330835 
  96.51383480221357         0.0351249525624 
  96.52915556466489    0.035121160746683186 
  96.54447632711621     0.03511763894202843 
  96.55979708956752     0.03511438659604051 
  96.57511785201885     0.03511140291729012 
  96.59043861447017    0.035108686877736855 
   96.6057593769215     0.03510623721541477 
  96.62108013937282    0.035104052437318636 
  96.63640090182415     0.03510213082252463 
  96.65172166427547    0.035100470425517435 
   96.6670424267268     0.03509906907975154 
  96.68236318917812     0.03509792440138732 
  96.69768395162943     0.03509703379325586 
  96.71300471408075     0.03509639444899565 
  96.72832547653208    0.035096003357392165 
  96.74364623898339     0.03509585730690152 
  96.75896700143471     0.03509595289033552 
  96.77428776388604     0.03509628650973036 
  96.78960852633736     0.03509685438137846 
  96.80492928878868     0.03509765254100816 
  96.82025005124001     0.03509867684912415 
  96.83557081369133     0.03509992299648646 
  96.85089157614266     0.03510138650972243 
  96.86621233859398     0.03510306275707847 
  96.88153310104529     0.03510494695429416 
  96.89685386349662     0.03510703417057808 
  96.91217462594794    0.035109319334716504 
  96.92749538839925     0.03511179724126216 
  96.94281615085058     0.03511446255683053 
   96.9581369133019    0.035117309826487184 
  96.97345767575322     0.03512033348021021 
  96.98877843820455     0.03512352783942253 
  97.00409920065587    0.035126887123601826 
   97.0194199631072    0.035130405456949676 
  97.03474072555852     0.03513407687509883 
  97.05006148800985     0.03513789533189055 
  97.06538225046116     0.03514185470616706 
  97.08070301291248     0.03514594880862186 
   97.0960237753638     0.03515017138864164 
  97.11134453781513     0.03515451614119705 
  97.12666530026644    0.035158976713737175 
  97.14198606271776     0.03516354671306662 
  97.15730682516909    0.035168219712255026 
  97.17262758762041     0.03517298925750705 
  97.18794835007174     0.03517784887504262 
  97.20326911252306    0.035182792077919085 
  97.21858987497438    0.035187812372870685 
  97.23391063742571     0.03519290326706083 
  97.24923139987703    0.035198058274838524 
  97.26455216232834     0.03520327092441094 
  97.27987292477967     0.03520853476447585 
  97.29519368723099       0.035213843370789 
   97.3105144496823     0.03521919035266672 
  97.32583521213363     0.03522456935940368 
  97.34115597458495    0.035229974086621825 
  97.35647673703627     0.03523539828251576 
   97.3717974994876     0.03524083575402604 
  97.38711826193892     0.03524628037288847 
  97.40243902439025     0.03525172608160325 
  97.41775978684157     0.03525716689926582 
   97.4330805492929     0.03526259692729889 
   97.4484013117442     0.03526801035506195 
  97.46372207419553    0.035273401465315726 
  97.47904283664685     0.03527876463957051 
  97.49436359909816     0.03528409436327428 
  97.50968436154949      0.0352893852308783 
  97.52500512400081    0.035294631950732215 
  97.54032588645214     0.03529982934983519 
  97.55564664890346    0.035304972378420625 
  97.57096741135479     0.03531005611436854 
  97.58628817380611    0.035315075767466064 
  97.60160893625743     0.03532002668346091 
  97.61692969870876    0.035324904347972905 
  97.63225046116007     0.03532970439018482 
   97.6475712236114     0.03533442258636312 
  97.66289198606272     0.03533905486318334 
  97.67821274851404     0.03534359730085022 
  97.69353351096535     0.03534804613602471 
  97.70885427341668    0.035352397764545254 
    97.724175035868    0.035356648743921616 
  97.73949579831933     0.03536079579565134 
  97.75481656077065     0.03536483580729199 
  97.77013732322197     0.03536876583432193 
   97.7854580856733     0.03537258310178939 
  97.80077884812462     0.03537628500572789 
  97.81609961057595     0.03537986911435503 
  97.83142037302726     0.03538333316903303 
  97.84674113547858     0.03538667508500454 
   97.8620618979299     0.03538989295190702 
  97.87738266038122    0.035392985034044096 
  97.89270342283254    0.035395949770417184 
  97.90802418528386     0.03539878577455139 
  97.92334494773519     0.03540149183405007 
  97.93866571018651      0.0354040669099477 
  97.95398647263784    0.035406510135810136 
  97.96930723508916     0.03540882081660644 
  97.98462799754049     0.03541099842735437 
  97.99994875999181     0.03541304261151697 
  98.01526952244312     0.03541495317919311 
  98.03059028489444    0.035416730105068295 
  98.04591104734577     0.03541837352612762 
  98.06123180979708      0.0354198837391661 
   98.0765525722484      0.0354212611980711 
  98.09187333469973      0.0354225065108756 
  98.10719409715105     0.03542362043662253 
  98.12251485960238    0.035424603881989446 
   98.1378356220537    0.035425457897728885 
  98.15315638450502     0.03542618367490718 
  98.16847714695635    0.035426782540924594 
  98.18379790940767     0.03542725595537387 
  98.19911867185898     0.03542760550569389 
  98.21443943431031     0.03542783290265098 
  98.22976019676163      0.0354279399756407 
  98.24508095921294    0.035427928667832245 
  98.26040172166427    0.035427801031142105 
  98.27572248411559     0.03542755922106848 
  98.29104324656691     0.03542720549136061 
  98.30636400901824    0.035426742188569615 
  98.32168477146956     0.03542617174646372 
  98.33700553392089     0.03542549668030834 
  98.35232629637221     0.03542471958106141 
  98.36764705882354    0.035423843109438295 
  98.38296782127486     0.03542286998989527 
  98.39828858372617    0.035421803004523356 
   98.4136093461775     0.03542064498687114 
  98.42893010862882    0.035419398815695564 
  98.44425087108013     0.03541806740865792 
  98.45957163353145     0.03541665371597352 
  98.47489239598278     0.03541516071402335 
   98.4902131584341    0.035413591398949895 
  98.50553392088543    0.035411948780216175 
  98.52085468333675      0.0354102358741808 
  98.53617544578807     0.03540845569767507 
   98.5514962082394     0.03540661126157359 
  98.56681697069072     0.03540470556442487 
  98.58213773314203     0.03540274158609604 
  98.59745849559336     0.03540072228147609 
  98.61277925804468     0.03539865057422489 
  98.62810002049599     0.03539652935061075 
  98.64342078294732    0.035394361453407686 
  98.65874154539864      0.0353921496758977 
  98.67406230784997     0.03538989675595773 
  98.68938307030129    0.035387605370273544 
  98.70470383275261      0.0353852781286545 
  98.72002459520394     0.03538291756849768 
  98.73534535765526     0.03538052614937037 
  98.75066612010659     0.03537810624776526 
   98.7659868825579     0.03537566015198533 
  98.78130764500922    0.035373190057214225 
  98.79662840746055     0.03537069806075725 
  98.81194916991186     0.03536818615745932 
  98.82726993236318     0.03536565623531943 
   98.8425906948145     0.03536311007130219 
  98.85791145726583     0.03536054932735117 
  98.87323221971715    0.035357975546614975 
  98.88855298216848      0.0353553901499022 
   98.9038737446198      0.0353527944323377 
  98.91919450707113     0.03535018956027779 
  98.93451526952245     0.03534757656843528 
  98.94983603197377    0.035344956357258574 
  98.96515679442508     0.03534232969055364 
