|bandpass_frequency|       bandpass_weights|
  59.98913711826194    7.03739877883885e-05 
  60.00445788071326   6.990008763506654e-05 
 60.019778643164585   6.942231805388033e-05 
   60.0350994056159   6.894112439066457e-05 
  60.05042016806723   6.845695300301007e-05 
  60.06574093051855   6.797025084297709e-05 
  60.08106169296987   6.748146504159784e-05 
  60.09638245542119   6.699104249569866e-05 
  60.11170321787252   6.649942945756803e-05 
 60.127023980323834   6.600707112798323e-05 
  60.14234474277516    6.55144112531048e-05 
  60.15766550522648    6.50218917257417e-05 
   60.1729862676778   6.452995219147192e-05 
 60.188307030129124   6.403902966010174e-05 
  60.20362779258045   6.354955812293373e-05 
  60.21894855503177   6.306196817629732e-05 
  60.23426931748309   6.257668665179031e-05 
 60.249590079934414    6.20941362536631e-05 
  60.26491084238573   6.161473520376554e-05 
 60.280231604837056   6.113889689445973e-05 
  60.29555236728838    6.06670295498934e-05 
 60.310873129739704  6.0199535896006984e-05 
  60.32619389219102  5.9736812839636594e-05 
 60.341514654642346  5.9279251157057384e-05 
  60.35683541709366   5.882723519229791e-05 
  60.37215617954499    5.83811425655344e-05 
  60.38747694199631    5.79413438918643e-05 
 60.402797704447636   5.750820251073441e-05 
  60.41811846689895   5.708207422628522e-05 
  60.43343922935028   5.666330705885378e-05 
 60.448759991801595    5.62522410078625e-05 
  60.46408075425292   5.584920782629562e-05 
  60.47940151670424   5.545453080695792e-05 
  60.49472227915557   5.506852458067982e-05 
 60.510043041606885  5.4691494926624154e-05 
  60.52536380405821  5.4323738594824266e-05 
 60.540684566509526   5.396554314107124e-05 
  60.55600532896085   5.361718677423965e-05 
 60.571326091412175   5.327893821613531e-05 
   60.5866468538635  5.2951056573915916e-05 
 60.601967616314816   5.263379122512929e-05 
  60.61728837876614   5.232738171538586e-05 
 60.632609141217465    5.20320576686705e-05 
  60.64792990366878  5.1748038710276534e-05 
 60.663250666120106   5.147553440232671e-05 
  60.67857142857143  5.1214744191831905e-05 
  60.69389219102275   5.096585737121567e-05 
  60.70921295347407   5.072905305121821e-05 
 60.724533715925396   5.050450014607665e-05 
 60.739854478376714  5.0292357370858924e-05 
  60.75517524082804  5.0092773250815125e-05 
  60.77049600327936   4.990588614259236e-05 
  60.78581676573069   4.973182426714274e-05 
 60.801137528182004   4.957070575414066e-05 
  60.81645829063333    4.94226386977079e-05 
 60.831779053084645   4.928772122323359e-05 
  60.84709981553597  4.9166041565058046e-05 
 60.862420577987294   4.905767815477915e-05 
  60.87774134043862   4.896269971992471e-05 
 60.893062102889935   4.888116539272157e-05 
  60.90838286534126  4.8813124828680157e-05 
  60.92370362779258   4.875861833470284e-05 
   60.9390243902439  4.8717677006408346e-05 
 60.954345152695225   4.869032287436108e-05 
  60.96966591514655  4.8676569058876375e-05 
  60.98498667759787   4.867641993306826e-05 
  61.00030744004919  4.8689871293795394e-05 
  61.01562820250051   4.871691054015142e-05 
  61.03094896495183  4.8757516859140185e-05 
  61.04626972740316  4.8811661418165515e-05 
  61.06159048985448    4.88793075639638e-05 
   61.0769112523058  4.8960411027594575e-05 
  61.09223201475712  4.9054920135105684e-05 
  61.10755277720844   4.916277602347822e-05 
 61.122873539659764   4.928391286145912e-05 
  61.13819430211109   4.941825807487716e-05 
  61.15351506456241  4.9565732576043526e-05 
  61.16883582701373   4.972625099682991e-05 
 61.184156589465054   4.989972192501738e-05 
  61.19947735191638   5.008604814350723e-05 
 61.214798114367696  5.0285126871987095e-05 
  61.23011887681902  5.0496850010640866e-05 
 61.245439639270344   5.072110438549643e-05 
  61.26076040172166  5.0957771995003887e-05 
 61.276081164172986   5.120673025743955e-05 
  61.29140192662431   5.146785225873291e-05 
  61.30672268907563   5.174100700031847e-05 
  61.32204345152695   5.202605964661752e-05 
 61.337364213978276   5.232287177175587e-05 
   61.3526849764296   5.263130160513617e-05 
  61.36800573888092   5.295120427548035e-05 
  61.38332650133224   5.328243205297042e-05 
  61.39864726378356   5.362483458911688e-05 
  61.41396802623488  5.3978259153998375e-05 
  61.42928878868621   5.434255087051539e-05 
  61.44460955113753  5.4717552945316194e-05 
  61.45993031358885   5.510310689605796e-05 
  61.47525107604017  5.5499052774677774e-05 
  61.49057183849149   5.590522938635328e-05 
 61.505892600942815  5.6321474503851784e-05 
  61.52121336339414   5.674762507696578e-05 
  61.53653412584546  5.7183517436754974e-05 
  61.55185488829678   5.762898749431758e-05 
 61.567175650748105   5.808387093383267e-05 
  61.58249641319942   5.854800339962033e-05 
 61.597817175650746   5.902122067698738e-05 
  61.61313793810207   5.950335886663014e-05 
 61.628458700553395  5.9994254552388535e-05 
  61.64377946300471   6.049374496215034e-05 
  61.65910022545604  6.1001668121725934e-05 
 61.674420987907354   6.151786300152048e-05 
  61.68974175035868   6.204216965585456e-05 
     61.70506251281   6.257442935478481e-05 
  61.72038327526133   6.311448470830783e-05 
 61.735704037712644   6.366217978282879e-05 
  61.75102480016397   6.421736020980515e-05 
 61.766345562615285   6.477987328647727e-05 
  61.78166632506661    6.53495680686286e-05 
 61.796987087517934   6.592629545531663e-05 
  61.81230784996926   6.650990826554422e-05 
 61.827628612420575   6.710026130684897e-05 
   61.8429493748719   6.769721143580608e-05 
 61.858270137323224   6.830061761045053e-05 
  61.87359089977454   6.891034093465027e-05 
 61.888911662225865   6.952624469446346e-05 
  61.90423242467719   7.014819438653591e-05 
 61.919553187128514   7.077605773860884e-05 
  61.93487394957983   7.140970472221715e-05 
 61.950194712031156   7.204900755767946e-05 
  61.96551547448247   7.269384071148317e-05 
   61.9808362369338   7.334408088619955e-05 
  61.99615699938512    7.39996070030564e-05 
 62.011477761836446   7.466030017732605e-05 
  62.02679852428776   7.532604368668946e-05 
  62.04211928673909   7.599672293275248e-05 
 62.057440049190404   7.667222539589927e-05 
  62.07276081164173   7.735244058368889e-05 
  62.08808157409305    7.80372599729958e-05 
  62.10340233654438   7.872657694612312e-05 
 62.118723098995694   7.942028672111446e-05 
  62.13404386144702   8.011828627650814e-05 
 62.149364623898336   8.082047427077883e-05 
  62.16468538634966    8.15267509567322e-05 
 62.180006148800985   8.223701809110941e-05 
  62.19532691125231   8.295117883968613e-05 
 62.210647673703626   8.366913767813685e-05 
  62.22596843615495    8.43908002889607e-05 
  62.24128919860627   8.511607345475395e-05 
  62.25660996105759   8.584486494813571e-05 
 62.271930723508916   8.657708341862183e-05 
  62.28725148596024   8.731263827676279e-05 
  62.30257224841156    8.80514395758481e-05 
  62.31789301086288   8.879339789149864e-05 
   62.3332137733142   8.953842419945435e-05 
  62.34853453576552   9.028642975188461e-05 
  62.36385529821685   9.103732595252834e-05 
  62.37917606066817   9.179102423099415e-05 
  62.39449682311949   9.254743591653092e-05 
  62.40981758557081   9.330647211159121e-05 
  62.42513834802214   9.406804356549963e-05 
 62.440459110473455   9.483206054854689e-05 
  62.45577987292478   9.559843272681638e-05 
 62.471100635376104   9.636706903805095e-05 
  62.48642139782742   9.713787756887055e-05 
 62.501742160278745   9.791076543363784e-05 
  62.51706292273007   9.868563865526372e-05 
  62.53238368518139    9.94624020482523e-05 
  62.54770444763271   0.0001002409591042616 
 62.563025210084035  0.00010102121188046138 
  62.57834597253536  0.00010180306089095944 
  62.59366673498668  0.00010258640500156097 
    62.608987497438  0.00010337114132811559 
  62.62430825988932  0.00010415716513869719 
  62.63962902234064  0.00010494436975986615 
  62.65494978479197  0.00010573264648723001 
  62.67027054724329  0.00010652188450053532 
  62.68559130969461  0.00010731197078349385 
  62.70091207214593  0.00010810279004855311 
  62.71623283459725   0.0001088942246667882 
 62.731553597048574  0.00010968615460311245 
   62.7468743594999   0.0001104784573569595 
  62.76219512195122   0.0001112710079086076 
  62.77751588440254   0.0001120636786712857 
 62.792836646853864  0.00011285633944920131 
  62.80815740930518  0.00011364885740160777 
 62.823478171756506  0.00011444109701303131 
  62.83879893420783  0.00011523292006974871 
 62.854119696659154   0.0001160241856426136 
  62.86944045911047  0.00011681475007629636 
 62.884761221561796  0.00011760446698501418 
  62.90008198401311  0.00011839318725478914 
  62.91540274646444  0.00011918075905228773 
  62.93072350891576  0.00011996702784025975 
 62.946044271367086  0.00012075183639959689 
   62.9613650338184   0.0001215350248580144 
  62.97668579626973   0.0001223164307253488 
  62.99200655872105  0.00012309588893544686 
  63.00732732117237  0.00012387323189462276 
  63.02264808362369  0.00012464828953663657 
  63.03796884607502  0.00012542088938413557 
 63.053289608526335  0.00012619085661650566 
  63.06861037097766  0.00012695801414404616 
  63.08393113342898   0.0001277221826883843 
   63.0992518958803   0.0001284831808690399 
 63.114572658331625   0.0001292408252960235 
  63.12989342078295  0.00012999493066835865 
  63.14521418323427   0.0001307453098783996 
  63.16053494568559  0.00013149177412180948 
 63.175855708136915  0.00013223413301305875 
  63.19117647058823  0.00013297219470628297 
 63.206497233039556  0.00013370576602134889 
  63.22181799549088  0.00013443465257495282 
 63.237138757942205  0.00013515865891658045 
  63.25245952039352  0.00013587758866913895 
 63.267780282844846  0.00013659124467407945 
  63.28310104529616  0.00013729942914080253 
  63.29842180774749  0.00013800194380015376 
  63.31374257019881  0.00013869859006179582 
 63.329063332650136   0.0001393891691752438 
 63.344384095101454   0.0001400734823943468 
  63.35970485755278  0.00014075133114499168 
 63.375025620004095  0.00014142251719580004 
  63.39034638245542   0.0001420868428315909 
 63.405667144906744  0.00014274411102937153 
  63.42098790735807  0.00014339412563661925 
 63.436308669809385  0.00014403669155161833 
  63.45162943226071  0.00014467161490560132 
  63.46695019471203   0.0001452987032464598 
  63.48227095716335  0.00014591776572377534 
 63.497591719614675  0.00014652861327491869 
    63.512912482066   0.0001471310588119811 
  63.52823324451732   0.0001477249174092803 
  63.54355400696864  0.00014831000649119923 
 63.558874769419965  0.00014888614602010628 
  63.57419553187128  0.00014945315868411215 
  63.58951629432261   0.0001500108700844236 
  63.60483705677393  0.00015055910892203698 
  63.62015781922525  0.00015109770718354072 
  63.63547858167657  0.00015162650032578598 
   63.6507993441279   0.0001521453274591769 
 63.666120106579214  0.00015265403152936054 
  63.68144086903054  0.00015315245949707273 
  63.69676163148186  0.00015364046251591413 
  63.71208239393319  0.00015411789610783526 
 63.727403156384504  0.00015458462033610349 
  63.74272391883583   0.0001550404999755386 
 63.758044681287146  0.00015548540467980103 
  63.77336544373847  0.00015591920914552777 
 63.788686206189794  0.00015634179327310945 
  63.80400696864112  0.00015675304232391302 
 63.819327731092436  0.00015715284707375454 
  63.83464849354376  0.00015754110396243762 
  63.84996925599508  0.00015791771523917424 
   63.8652900184464   0.0001582825891037106 
 63.880610780897726  0.00015863563984299428 
  63.89593154334905  0.00015897678796321295 
  63.91125230580037  0.00015930596031705298 
  63.92657306825169  0.00015962309022602653 
  63.94189383070301  0.00015992811759772267 
  63.95721459315433  0.00016022098903784992 
  63.97253535560566  0.00016050165795693914 
  63.98785611805698  0.00016077008467158273 
   64.0031768805083  0.00016102623650010508 
  64.01849764295963  0.00016127008785254347 
  64.03381840541094  0.00016150162031485494 
  64.04913916786226   0.0001617208227272482 
  64.06445993031359  0.00016192769125655826 
  64.07978069276491  0.00016212222946259146 
  64.09510145521624  0.00016230444835836963 
  64.11042221766755  0.00016247436646421587 
  64.12574298011887  0.00016263200985562506 
   64.1410637425702  0.00016277741220488165 
  64.15638450502152  0.00016291061481638386 
  64.17170526747284  0.00016303166665564543 
  64.18702602992417  0.00016314062437196107 
   64.2023467923755   0.0001632375523147139 
   64.2176675548268   0.0001633225225433308 
  64.23298831727813  0.00016339561483087958 
  64.24830907972945  0.00016345691666132836 
  64.26362984218078  0.00016350652322047934 
   64.2789506046321  0.00016354453738060803 
  64.29427136708341  0.00016357106967884263 
  64.30959212953474   0.0001635862382893218 
  64.32491289198606  0.00016359016898918682 
  64.34023365443738  0.00016358299511845715 
  64.35555441688871   0.0001635648575338627 
  64.37087517934003  0.00016353590455669365 
  64.38619594179136  0.00016349629191475678 
  64.40151670424267  0.00016344618267851048 
  64.41683746669399  0.00016338574719148283 
  64.43215822914532  0.00016331516299506024 
  64.44747899159664   0.0001632346147477541 
  64.46279975404796  0.00016314429413905558 
  64.47812051649929   0.0001630443997979925 
   64.4934412789506  0.00016293513719651057 
  64.50876204140192  0.00016281671854780143 
  64.52408280385325   0.0001626893626997136 
  64.53940356630457  0.00016255329502337754 
   64.5547243287559   0.0001624087472971879 
  64.57004509120722  0.00016225595758628485 
  64.58536585365854  0.00016209517011768254 
  64.60068661610985   0.0001619266351512024 
  64.61600737856118  0.00016175060884635376 
   64.6313281410125  0.00016156735312533683 
  64.64664890346383  0.00016137713553230872 
  64.66196966591515  0.00016118022908909665 
  64.67729042836646  0.00016097691214750397 
  64.69261119081779  0.00016076746823838944 
  64.70793195326911  0.00016055218591768392 
  64.72325271572043  0.00016033135860950545 
  64.73857347817176  0.00016010528444656029 
  64.75389424062308   0.0001598742661079812 
  64.76921500307441  0.00015963861065478456 
  64.78453576552572  0.00015939862936311435 
  64.79985652797704   0.0001591546375554407 
  64.81517729042837   0.0001589069544298825 
  64.83049805287969   0.0001586559028878192 
  64.84581881533101   0.0001584018093599635 
  64.86113957778232  0.00015814500363105127 
  64.87646034023365  0.00015788581866331286 
  64.89178110268497   0.0001576245904188892 
   64.9071018651363  0.00015736165768134248 
  64.92242262758762  0.00015709736187641653 
  64.93774339003895  0.00015683204689220597 
  64.95306415249027  0.00015656605889885863 
  64.96838491494158  0.00015629974616798275 
   64.9837056773929  0.00015603345889187207 
  64.99902643984423  0.00015576754900269724 
  65.01434720229555  0.00015550236999179167 
  65.02966796474688  0.00015523827672915208 
   65.0449887271982  0.00015497562528327816 
  65.06030948964951  0.00015471477274146684 
  65.07563025210084   0.0001544560770306651 
  65.09095101455216  0.00015419989673900295 
  65.10627177700349  0.00015394659093807985 
  65.12159253945481  0.00015369651900612536 
  65.13691330190613   0.0001534500404521045 
  65.15223406435744   0.0001532075147408625 
  65.16755482680877  0.00015296930111937648 
  65.18287558926009  0.00015273575844419512 
  65.19819635171142   0.0001525072450101273 
  65.21351711416274  0.00015228411838024474 
  65.22883787661407   0.0001520667352172453 
  65.24415863906538  0.00015185545111624392 
