|bandpass_frequency|       bandpass_weights|
  181.2682926829268  2.2966033708964314e-05 
 181.28361344537814  2.2557484339766296e-05 
 181.29893420782946  2.2151565353240217e-05 
 181.31425497028079  2.1748382483691704e-05 
  181.3295757327321   2.134803909975864e-05 
 181.34489649518343   2.095063610921039e-05 
 181.36021725763476  2.0556271869060323e-05 
 181.37553802008608   2.016504210102372e-05 
  181.3908587825374  1.9777039812344716e-05 
 181.40617954498873  1.9392355222004413e-05 
 181.42150030744006  1.9011075692313516e-05 
 181.43682106989138  1.8633285665883353e-05 
  181.4521418323427   1.825906660795873e-05 
   181.467462594794  1.7888496954088864e-05 
 181.48278335724532  1.7521652063098473e-05 
 181.49810411969665  1.7158604175326648e-05 
 181.51342488214797    1.67994223760695e-05 
  181.5287456445993    1.64441725641776e-05 
 181.54406640705062  1.6092917425738078e-05 
 181.55938716950195  1.5745716412768464e-05 
 181.57470793195327    1.54026257268402e-05 
  181.5900286944046  1.5063698307545492e-05 
 181.60534945685592  1.4728983825712251e-05 
 181.62067021930724  1.4398528681267264e-05 
 181.63599098175857  1.4072376005641709e-05 
 181.65131174420986  1.3750565668607698e-05 
  181.6666325066612  1.3433134289426015e-05 
  181.6819532691125  1.3120115252192796e-05 
 181.69727403156384  1.2811538725247533e-05 
 181.71259479401516  1.2507431684521567e-05 
 181.72791555646648  1.2207817940690607e-05 
  181.7432363189178  1.1912718169994955e-05 
 181.75855708136913  1.1622149948588226e-05 
 181.77387784382046  1.1336127790272258e-05 
 181.78919860627178  1.1054663187473766e-05 
  181.8045193687231  1.0777764655316998e-05 
 181.81984013117443  1.0505437778643821e-05 
 181.83516089362573  1.0237685261833238e-05 
 181.85048165607705      9.974506981267e-06 
 181.86580241852838   9.715900040298315e-06 
  181.8811231809797   9.461858826562768e-06 
 181.89644394343102   9.212375071487868e-06 
 181.91176470588235   8.967437911847969e-06 
 181.92708546833367    8.72703395321464e-06 
   181.942406230785    8.49114733515366e-06 
 181.95772699323632   8.259759798020426e-06 
 181.97304775568765    8.03285075120724e-06 
 181.98836851813897   7.810397342697315e-06 
  182.0036892805903  7.5923745297826785e-06 
  182.0190100430416   7.378755150804867e-06 
  182.0343308054929   7.169509997777737e-06 
 182.04965156794424   6.964607889761767e-06 
 182.06497233039556   6.764015746848601e-06 
  182.0802930928469   6.567698664630924e-06 
  182.0956138552982   6.375619989027924e-06 
 182.11093461774954   6.187741391342013e-06 
 182.12625538020086   6.004022943426042e-06 
 182.14157614265218   5.824423192843187e-06 
  182.1568969051035   5.648899237905639e-06 
 182.17221766755483  5.4774068024817264e-06 
 182.18753843000616   5.309900310465195e-06 
 182.20285919245748   5.146332959803713e-06 
 182.21817995490878    4.98665679598865e-06 
  182.2335007173601   4.830822784909681e-06 
 182.24882147981143   4.678780884987955e-06 
 182.26414224226275   4.530480118495943e-06 
 182.27946300471407   4.385868641985895e-06 
  182.2947837671654   4.244893815747415e-06 
 182.31010452961672  4.1075022722204325e-06 
 182.32542529206805   3.973639983294272e-06 
 182.34074605451937   3.843252326427154e-06 
  182.3560668169707  3.7162841495252895e-06 
 182.37138757942202  3.5926798345242463e-06 
 182.38670834187334   3.472383359620011e-06 
 182.40202910432464  3.3553383601009605e-06 
 182.41734986677596   3.241488187734962e-06 
  182.4326706292273   3.130775968673902e-06 
  182.4479913916786  3.0231446598347923e-06 
 182.46331215412994  2.9185371037275807e-06 
 182.47863291658126  2.8168960816994753e-06 
  182.4939536790326  2.7181643655705054e-06 
  182.5092744414839  2.6222847676386287e-06 
 182.52459520393523  2.5292001890362907e-06 
 182.53991596638656  2.4388536664235913e-06 
 182.55523672883788   2.351188417006875e-06 
  182.5705574912892   2.266147881874534e-06 
  182.5858782537405  2.1836757676453856e-06 
 182.60119901619183  2.1037160864267373e-06 
 182.61651977864315  2.0262131940856515e-06 
 182.63184054109448   1.951111826834141e-06 
  182.6471613035458  1.8783571361373693e-06 
 182.66248206599712  1.8078947219530964e-06 
 182.67780282844845  1.7396706643143506e-06 
 182.69312359089977  1.6736315532693924e-06 
  182.7084443533511  1.6097245171954028e-06 
 182.72376511580242  1.5478972495043835e-06 
 182.73908587825375  1.4880980337618426e-06 
 182.75440664070507  1.4302757672406863e-06 
  182.7697274031564  1.3743799829346182e-06 
  182.7850481656077  1.3203608700569643e-06 
 182.80036892805902   1.268169293051871e-06 
 182.81568969051034  1.2177568091482561e-06 
 182.83101045296166  1.1690756844847528e-06 
   182.846331215413  1.1220789088385814e-06 
  182.8616519778643  1.0767202089903842e-06 
 182.87697274031564   1.032954060758629e-06 
 182.89229350276696   9.907356997380923e-07 
 182.90761426521829   9.500211307776629e-07 
  182.9229350276696   9.107671362334765e-07 
 182.93825579012093   8.729312830338836e-07 
 182.95357655257226   8.364719285933944e-07 
 182.96889731502355   8.013482256130759e-07 
 182.98421807747488   7.675201258048928e-07 
  182.9995388399262   7.349483825789659e-07 
 183.01485960237753   7.035945527306896e-07 
 183.03018036482885   6.734209971669504e-07 
 183.04550112728018   6.443908807093766e-07 
  183.0608218897315   6.164681710128678e-07 
 183.07614265218282   5.896176366375315e-07 
 183.09146341463415   5.638048443118728e-07 
 183.10678417708547   5.389961554248739e-07 
  183.1221049395368    5.15158721784224e-07 
 183.13742570198812   4.922604806776386e-07 
 183.15274646443942  4.7027014927374755e-07 
 183.16806722689074  4.4915721839830464e-07 
 183.18338798934207  4.2889194572180287e-07 
  183.1987087517934  4.0944534839252287e-07 
 183.21402951424471   3.907891951499413e-07 
 183.22935027669604    3.72895997951847e-07 
 183.24467103914736  3.5573900314816186e-07 
  183.2599918015987   3.392921822336767e-07 
    183.27531256405   3.235302222112068e-07 
 183.29063332650134   3.084285155958801e-07 
 183.30595408895266  2.9396315009049516e-07 
 183.32127485140398   2.801108979610818e-07 
  183.3365956138553  2.6684920514097213e-07 
  183.3519163763066    2.54156180090885e-07 
 183.36723713875793   2.420105824414975e-07 
 183.38255790120925  2.3039181144464525e-07 
 183.39787866366058  2.1927989425757838e-07 
  183.4131994261119  2.0865547408467257e-07 
 183.42852018856323  1.9849979819963102e-07 
 183.44384095101455   1.887947058705018e-07 
 183.45916171346587  1.7952261620895432e-07 
  183.4744824759172   1.706665159643819e-07 
 183.48980323836852   1.622099472825496e-07 
 183.50512400081985  1.5413699544765427e-07 
 183.52044476327117  1.4643227662580824e-07 
 183.53576552572247   1.390809256271523e-07 
  183.5510862881738  1.3206858370288238e-07 
 183.56640705062512  1.2538138639294438e-07 
 183.58172781307644  1.1900595143888405e-07 
 183.59704857552777  1.1292936677603561e-07 
  183.6123693379791  1.0713917861817825e-07 
  183.6276901004304  1.0162337964713544e-07 
 183.64301086288174   9.637039731905253e-08 
 183.65833162533306   9.136908229836785e-08 
  183.6736523877844   8.660869702980437e-08 
  183.6889731502357   8.207890445803479e-08 
 183.70429391268704   7.776975690401303e-08 
 183.71961467513833   7.367168510634703e-08 
 183.73493543758966   6.977548743541413e-08 
 183.75025620004098   6.607231928749994e-08 
  183.7655769624923   6.255368266539002e-08 
 183.78089772494363   5.921141595157659e-08 
 183.79621848739495   5.603768387955324e-08 
 183.81153924984628   5.302496770821027e-08 
  183.8268600122976  5.0166055603871727e-08 
 183.84218077474893   4.745403323403397e-08 
 183.85750153720025    4.48822745764533e-08 
 183.87282229965157    4.24444329467849e-08 
  183.8881430621029   4.013443224760905e-08 
 183.90346382455422  3.7946458441287484e-08 
 183.91878458700552   3.587495124875605e-08 
 183.93410534945684    3.39145960759982e-08 
 183.94942611190817   3.206031616971565e-08 
  183.9647468743595   3.030726500328931e-08 
 183.98006763681082  2.8650818893985977e-08 
 183.99538839926214   2.708656985204177e-08 
 184.01070916171346   2.561031866204075e-08 
  184.0260299241648  2.4218068196800092e-08 
  184.0413506866161  2.2906016963774405e-08 
 184.05667144906744   2.167055288381635e-08 
 184.07199221151876  2.0508247301976616e-08 
 184.08731297397009  1.9415849229877848e-08 
 184.10263373642138   1.839027981908007e-08 
  184.1179544988727  1.7428627064729487e-08 
 184.13327526132403  1.6528140738727042e-08 
 184.14859602377535  1.5686227551509295e-08 
 184.16391678622668  1.4900446541534353e-08 
   184.179237548678  1.4168504691472448e-08 
 184.19455831112933   1.348825277007646e-08 
 184.20987907358065  1.2857681398677627e-08 
 184.22519983603198  1.2274917341238017e-08 
  184.2405205984833  1.1738220016885105e-08 
 184.25584136093462   1.124597823386341e-08 
 184.27116212338595   1.079670714385124e-08 
 184.28648288583724  1.0389045415619472e-08 
 184.30180364828857  1.0021752627038219e-08 
  184.3171244107399   9.693706874493722e-09 
 184.33244517319122   9.403902598803816e-09 
 184.34776593564254    9.15144862680204e-09 
 184.36308669809387   8.935566427808307e-09 
  184.3784074605452   8.755588584277633e-09 
 184.39372822299651    8.61095747599145e-09 
 184.40904898544784   8.501224177234524e-09 
 184.42436974789916   8.426047566481737e-09 
  184.4396905103505   8.385193648204068e-09 
  184.4550112728018   8.378535086491164e-09 
 184.47033203525314   8.406050950276095e-09 
 184.48565279770443   8.467826670040413e-09 
 184.50097356015576   8.564054205967111e-09 
 184.51629432260708   8.695032427601118e-09 
  184.5316150850584   8.861167705168973e-09 
 184.54693584750973   9.062974712797523e-09 
 184.56225660996105    9.30107744395946e-09 
 184.57757737241238   9.576210439560245e-09 
  184.5928981348637    9.88922022916167e-09 
 184.60821889731503  1.0241066985917548e-08 
 184.62353965976635  1.0632826395870518e-08 
 184.63886042221768  1.1065691742328437e-08 
   184.654181184669  1.1540976206104344e-08 
  184.6695019471203  1.2060115382458196e-08 
 184.68482270957162  1.2624670015639866e-08 
 184.70014347202294  1.3236328951952778e-08 
 184.71546423447427  1.3896912312329902e-08 
  184.7307849969256  1.4608374885405526e-08 
 184.74610575937692  1.5372809742105523e-08 
 184.76142652182824  1.6192452072777808e-08 
 184.77674728427957  1.7069683247886685e-08 
  184.7920680467309  1.8007035103277256e-08 
  184.8073888091822   1.900719445099397e-08 
 184.82270957163354  2.0073007816597058e-08 
 184.83803033408486  2.1207486403872994e-08 
 184.85335109653616   2.241381128776571e-08 
 184.86867185898748  2.3695338836294204e-08 
  184.8839926214388  2.5055606362084065e-08 
 184.89931338389013  2.6498338004106487e-08 
 184.91463414634146  2.8027450840019526e-08 
 184.92995490879278  2.9647061229412015e-08 
  184.9452756712441    3.13614913880774e-08 
 184.96059643369543   3.317527619327054e-08 
 184.97591719614675   3.509317021971186e-08 
 184.99123795859808  3.7120155005887055e-08 
  185.0065587210494  3.9261446549964834e-08 
 185.02187948350073   4.152250303440122e-08 
 185.03720024595205   4.390903277803388e-08 
 185.05252100840335  4.6427002414169277e-08 
 185.06784177085467  4.9082645292897984e-08 
   185.083162533306   5.188247010542904e-08 
 185.09848329575732   5.483326972805943e-08 
 185.11380405820864   5.794213028284652e-08 
 185.12912482065997   6.121644041175842e-08 
  185.1444455831113    6.46639007606225e-08 
 185.15976634556262   6.829253366875618e-08 
 185.17508710801394   7.211069305970308e-08 
 185.19040787046526   7.612707452800729e-08 
  185.2057286329166    8.03507256164536e-08 
  185.2210493953679    8.47910562776616e-08 
  185.2363701578192   8.945784951337336e-08 
 185.25169092027053   9.436127218424061e-08 
 185.26701168272186   9.951188598214561e-08 
 185.28233244517318  1.0492065855677248e-07 
  185.2976532076245  1.1059897478719179e-07 
 185.31297397007583  1.1655864818874361e-07 
 185.32829473252716   1.228119324447541e-07 
 185.34361549497848   1.293715330519228e-07 
  185.3589362574298  1.3625061906748808e-07 
 185.37425701988113   1.434628349455359e-07 
 185.38957778233245  1.5102231244904333e-07 
 185.40489854478378  1.5894368262346994e-07 
 185.42021930723507  1.6724208781689134e-07 
  185.4355400696864  1.7593319373095886e-07 
 185.45086083213772  1.8503320148580918e-07 
 185.46618159458905  1.9455885968174549e-07 
 185.48150235704037  2.0452747643910868e-07 
  185.4968231194917  2.1495693139720686e-07 
 185.51214388194302  2.2586568765218267e-07 
 185.52746464439434  2.3727280361282282e-07 
 185.54278540684567  2.4919794475241374e-07 
   185.558106169297   2.616613952338442e-07 
 185.57342693174832  2.7468406938424407e-07 
 185.58874769419964  2.8828752299454385e-07 
 185.60406845665096  3.0249396441842415e-07 
 185.61938921910226  3.1732626544418937e-07 
 185.63470998155358  3.3280797191239803e-07 
  185.6500307440049   3.489633140505787e-07 
 185.66535150645623  3.6581721649647554e-07 
 185.68067226890756  3.8339530797938817e-07 
 185.69599303135888  4.0172393062891226e-07 
  185.7113137938102   4.208301488793153e-07 
 185.72663455626153   4.407417579370293e-07 
 185.74195531871285   4.614872917778697e-07 
 185.75727608116418   4.830960306398708e-07 
  185.7725968436155   5.055980079768229e-07 
 185.78791760606683   5.290240168369021e-07 
 185.80323836851812   5.534056156300253e-07 
 185.81855913096945   5.787751332472458e-07 
 185.83387989342077   6.051656734939222e-07 
  185.8492006558721   6.326111187994001e-07 
 185.86452141832342   6.611461331638575e-07 
 185.87984218077474   6.908061643034241e-07 
 185.89516294322607   7.216274449539357e-07 
  185.9104837056774    7.53646993293383e-07 
 185.92580446812872   7.869026124427846e-07 
 185.94112523058004   8.214328890049785e-07 
 185.95644599303137   8.572771906006531e-07 
  185.9717667554827    8.94475662360816e-07 
   185.987087517934   9.330692223347861e-07 
  186.0024082803853    9.73099555773372e-07 
 186.01772904283663  1.0146091082454623e-06 
 186.03304980528796   1.057641077548996e-06 
 186.04837056773928  1.1022394043750493e-06 
  186.0636913301906  1.1484487616856855e-06 
 186.07901209264193  1.1963145427661158e-06 
 186.09433285509326  1.2458828479124306e-06 
 186.10965361754458  1.2972004697167738e-06 
  186.1249743799959  1.3503148769126013e-06 
 186.14029514244723  1.4052741967435631e-06 
 186.15561590489855  1.4621271958204702e-06 
 186.17093666734988  1.5209232594319092e-06 
 186.18625742980117   1.581712369275176e-06 
  186.2015781922525  1.6445450795762177e-06 
 186.21689895470382   1.709472491566396e-06 
 186.23221971715515   1.776546226289273e-06 
 186.24754047960647  1.8458183957084487e-06 
  186.2628612420578  1.9173415720914485e-06 
 186.27818200450912  1.9911687556458935e-06 
 186.29350276696044  2.0673533403862047e-06 
 186.30882352941177  2.1459490782113114e-06 
  186.3241442918631   2.227010041175908e-06 
 186.33946505431442   2.310590581940379e-06 
 186.35478581676574  2.3967452923867945e-06 
 186.37010657921704   2.485528960390945e-06 
 186.38542734166836   2.576996524744192e-06 
 186.40074810411969  2.6712030282182443e-06 
   186.416068866571   2.768203568774772e-06 
 186.43138962902233   2.868053248918979e-06 
 186.44671039147366  2.9708071232029403e-06 
 186.46203115392498   3.076520143886516e-06 
  186.4773519163763   3.185247104767368e-06 
 186.49267267882763    3.29704258319489e-06 
 186.50799344127896    3.41196088028656e-06 
 186.52331420373028  3.5300559593688675e-06 
  186.5386349661816   3.651381382668598e-06 
  186.5539557286329   3.775990246284065e-06 
 186.56927649108422   3.903935113471169e-06 
 186.58459725353555   4.035267946278515e-06 
 186.59991801598687   4.170040035577711e-06 
  186.6152387784382   4.308301929531242e-06 
 186.63055954088952   4.450103360549082e-06 
 186.64588030334085   4.595493170787949e-06 
 186.66120106579217  4.7445192362514535e-06 
  186.6765218282435   4.897228389553774e-06 
 186.69184259069482   5.053666341413672e-06 
 186.70716335314614   5.213877600949993e-06 
 186.72248411559747   5.377905394854156e-06 
 186.73780487804876  5.5457915855189404e-06 
  186.7531256405001   5.717576588209577e-06 
  186.7684464029514    5.89329928736074e-06 
 186.78376716540274   6.072996952098011e-06 
 186.79908792785406   6.256705151076041e-06 
 186.81440869030538  6.4444576667358135e-06 
  186.8297294527567   6.636286409085757e-06 
 186.84505021520803   6.832221329115407e-06 
 186.86037097765936   7.032290331954292e-06 
 186.87569174011068   7.236519189892688e-06 
   186.891012502562  7.4449314553842725e-06 
 186.90633326501333   7.657548374154475e-06 
 186.92165402746465    7.87438879854181e-06 
 186.93697478991595   8.095469101202032e-06 
 186.95229555236727   8.320803089311433e-06 
  186.9676163148186    8.55040191939945e-06 
 186.98293707726992    8.78427401295845e-06 
 186.99825783972125   9.022424972966171e-06 
 187.01357860217257   9.264857501468025e-06 
  187.0288993646239   9.511571318365144e-06 
 187.04422012707522   9.762563081557017e-06 
 187.05954088952655  1.0017826308588735e-05 
 187.07486165197787  1.0277351299955102e-05 
  187.0901824144292  1.0541125064214301e-05 
 187.10550317688052  1.0809131245065513e-05 
  187.1208239393318  1.1081350050544786e-05 
 187.13614470178314  1.1357758184497515e-05 
 187.15146546423446  1.1638328780475489e-05 
  187.1667862266858  1.1923031338223938e-05 
  187.1821069891371  1.2211831662906128e-05 
 187.19742775158844  1.2504691807222952e-05 
 187.21274851403976  1.2801570016579766e-05 
 187.22806927649108  1.3102420677453205e-05 
  187.2433900389424  1.3407194269107581e-05 
 187.25871080139373  1.3715837318809525e-05 
 187.27403156384506  1.4028292360686777e-05 
 187.28935232629638    1.43444978983746e-05 
 187.30467308874768  1.4664388371589253e-05 
   187.319993851199  1.4987894126769549e-05 
 187.33531461365033  1.5314941391910913e-05 
 187.35063537610165  1.5645452255732955e-05 
 187.36595613855297  1.5979344651297238e-05 
  187.3812769010043  1.6316532344198946e-05 
 187.39659766345562   1.665692492544748e-05 
 187.41191842590695  1.7000427809145988e-05 
 187.42723918835827  1.7346942235074756e-05 
  187.4425599508096  1.7696365276276726e-05 
 187.45788071326092  1.8048589851737607e-05 
 187.47320147571224  1.8403504744246412e-05 
 187.48852223816357  1.8760994623515402e-05 
 187.50384300061486  1.9120940074630238e-05 
  187.5191637630662   1.948321763189932e-05 
  187.5344845255175  1.9847699818148426e-05 
 187.54980528796884   2.021425518952282e-05 
 187.56512605042016    2.05827483858278e-05 
  187.5804468128715   2.095304018644314e-05 
  187.5957675753228  2.1324987571834797e-05 
 187.61108833777413  2.1698443790678032e-05 
 187.62640910022546  2.2073258432598065e-05 
 187.64172986267678  2.2449277506524143e-05 
  187.6570506251281  2.2826343524644187e-05 
 187.67237138757943   2.320429559193781e-05 
 187.68769215003073   2.358296950125444e-05 
 187.70301291248205  2.3962197833899208e-05 
 187.71833367493338  2.4341810065664188e-05 
  187.7336544373847  2.4721632678257992e-05 
 187.74897519983602  2.5101489276050772e-05 
 187.76429596228735  2.5481200708058587e-05 
 187.77961672473867   2.586058519507388e-05 
    187.79493748719  2.6239458461842062e-05 
 187.81025824964132  2.6617633874171664e-05 
 187.82557901209265  2.6994922580858093e-05 
 187.84089977454397   2.737113366028959e-05 
  187.8562205369953    2.77460742715953e-05 
  187.8715412994466  2.8119549810184607e-05 
 187.88686206189792  2.8491364067522656e-05 
 187.90218282434924   2.886131939496304e-05 
 187.91750358680056  2.9229216871474478e-05 
  187.9328243492519  2.9594856475063717e-05 
  187.9481451117032  2.9958037257705114e-05 
 187.96346587415454  3.0318557523572194e-05 
 187.97878663660586    3.06762150103605e-05 
 187.99410739905719  3.1030807073482196e-05 
  188.0094281615085   3.138213087290686e-05 
 188.02474892395983   3.172998356241416e-05 
 188.04006968641116   3.207416248101939e-05 
 188.05539044886248   3.241446534632411e-05 
 188.07071121131378   3.275069044953983e-05 
  188.0860319737651    3.30826368519306e-05 
 188.10135273621643  3.3410104582401225e-05 
 188.11667349866775  3.3732894835976505e-05 
 188.13199426111908  3.4050810172890677e-05 
  188.1473150235704   3.436365471801413e-05 
 188.16263578602172  3.4671234360338354e-05 
 188.17795654847305   3.497335695223816e-05 
 188.19327731092437   3.526983250822586e-05 
  188.2085980733757   3.556047340291329e-05 
 188.22391883582702   3.584509456789322e-05 
 188.23923959827835   3.612351368725445e-05 
 188.25456036072964  3.6395551391440725e-05 
 188.26988112318097  3.6661031449169996e-05 
  188.2852018856323  3.6919780957120746e-05 
 188.30052264808361   3.717163052710872e-05 
 188.31584341053494   3.741641447046575e-05 
 188.33116417298626  3.7653970979342286e-05 
  188.3464849354376  3.7884142304655986e-05 
  188.3618056978889   3.810677493041365e-05 
 188.37712646034024   3.832171974413603e-05 
 188.39244722279156   3.852883220312263e-05 
 188.40776798524288   3.872797249629562e-05 
  188.4230887476942   3.891900570137081e-05 
  188.4384095101455   3.910180193710674e-05 
 188.45373027259683  3.9276236510395356e-05 
 188.46905103504815   3.944219005795441e-05 
 188.48437179749948   3.959954868240401e-05 
  188.4996925599508  3.9748204082505235e-05 
 188.51501332240213  3.9888053677353654e-05 
 188.53033408485345   4.001900072432881e-05 
 188.54565484730477  4.0140954430609577e-05 
  188.5609756097561  4.0253830058075594e-05 
 188.57629637220742   4.035754902142475e-05 
 188.59161713465875   4.045203897934809e-05 
 188.60693789711007  4.0537233918614095e-05 
  188.6222586595614   4.061307423092507e-05 
  188.6375794220127   4.067950678242067e-05 
 188.65290018446402  4.0736484975715793e-05 
 188.66822094691534   4.078396880436963e-05 
 188.68354170936666   4.082192489969855e-05 
   188.698862471818   4.085032656985566e-05 
  188.7141832342693  4.0869153831112526e-05 
 188.72950399672064  4.0878393431291496e-05 
 188.74482475917196   4.087803886531157e-05 
  188.7601455216233   4.086809038282086e-05 
  188.7754662840746   4.084855498790327e-05 
 188.79078704652594     4.0819446430861e-05 
 188.80610780897726    4.07807851920852e-05 
 188.82142857142856  4.0732598458041345e-05 
 188.83674933387988  4.0674920089409275e-05 
  188.8520700963312    4.06077905814306e-05 
 188.86739085878253  4.0531257016526655e-05 
 188.88271162123385  4.0445373009266774e-05 
 188.89803238368518  4.0350198643775065e-05 
  188.9133531461365   4.024580040367969e-05 
 188.92867390858783   4.013225109471777e-05 
 188.94399467103915  4.0009629760121997e-05 
 188.95931543349047   3.987802158892786e-05 
  188.9746361959418  3.9737517817348776e-05 
 188.98995695839312   3.958821562338032e-05 
 189.00527772084442   3.943021801480317e-05 
 189.02059848329574  3.9263633710764304e-05 
 189.03591924574707   3.908857701713152e-05 
  189.0512400081984   3.890516769581501e-05 
 189.06656077064972   3.871353082826941e-05 
 189.08188153310104    3.85137966733927e-05 
 189.09720229555236   3.830610052004781e-05 
  189.1125230580037   3.809058253444101e-05 
   189.127843820455    3.78673876025968e-05 
 189.14316458290634   3.763666516817896e-05 
 189.15848534535766  3.7398569065909036e-05 
 189.17380610780899   3.715325735084455e-05 
  189.1891268702603   3.690089212377973e-05 
  189.2044476327116  3.6641639353040044e-05 
 189.21976839516293  3.6375668692940846e-05 
 189.23508915761425  3.6103153299195085e-05 
 189.25040992006558   3.582426964154044e-05 
  189.2657306825169   3.553919731387651e-05 
 189.28105144496823   3.524811884219423e-05 
 189.29637220741955  3.4951219490583896e-05 
 189.31169296987088   3.464868706560965e-05 
  189.3270137323222  3.4340711719338155e-05 
 189.34233449477352   3.402748575130809e-05 
 189.35765525722485  3.3709203409729034e-05 
 189.37297601967617   3.338606069219274e-05 
 189.38829678212747   3.305825514618388e-05 
  189.4036175445788   3.272598566966566e-05 
 189.41893830703012   3.238945231202997e-05 
 189.43425906948144  3.2048856075674225e-05 
 189.44957983193277  3.1704398718485474e-05 
  189.4649005943841   3.135628255749673e-05 
 189.48022135683541   3.100471027397724e-05 
 189.49554211928674   3.064988472021553e-05 
 189.51086288173806  3.0292008728246245e-05 
  189.5261836441894  2.9931284920767418e-05 
  189.5415044066407   2.956791552448746e-05 
 189.55682516909204  2.9202102186135112e-05 
 189.57214593154333  2.8834045791358314e-05 
 189.58746669399466  2.8463946286726835e-05 
 189.60278745644598  2.8092002505059092e-05 
  189.6181082188973   2.771841199426262e-05 
 189.63342898134863   2.734337084989171e-05 
 189.64874974379995   2.696707355160541e-05 
 189.66407050625128  2.6589712803701384e-05 
  189.6793912687026   2.621147937989552e-05 
 189.69471203115393  2.5832561972504335e-05 
 189.71003279360525  2.5453147046180542e-05 
 189.72535355605658  2.5073418696340472e-05 
  189.7406743185079  2.4693558512414606e-05 
 189.75599508095922   2.431374544604033e-05 
 189.77131584341052  2.3934155684309054e-05 
 189.78663660586184  2.3554962528163217e-05 
 189.80195736831317    2.31763362760451e-05 
  189.8172781307645  2.2798444112863656e-05 
 189.83259889321582  2.2421450004360375e-05 
 189.84791965566714  2.2045514596931646e-05 
 189.86324041811847   2.167079512295822e-05 
  189.8785611805698  2.1297445311683805e-05 
  189.8938819430211  2.0925615305673316e-05 
 189.90920270547244   2.055545158287357e-05 
 189.92452346792376  2.0187096884287714e-05 
  189.9398442303751  1.9820690147267175e-05 
 189.95516499282638   1.945636644441483e-05 
  189.9704857552777  1.9094256928080655e-05 
 189.98580651772903  1.8734488780435397e-05 
 190.00112728018036  1.8377185169076484e-05 
 190.01644804263168   1.802246520813452e-05 
   190.031768805083  1.7670443924827764e-05 
 190.04708956753433   1.732123223140739e-05 
 190.06241032998565   1.697493690242879e-05 
 190.07773109243698  1.6631660557276734e-05 
  190.0930518548883  1.6291501647864704e-05 
 190.10837261733963   1.595455445142243e-05 
 190.12369337979095   1.562090906827822e-05 
 190.13901414224225  1.5290651424538546e-05 
 190.15433490469357  1.4963863279555155e-05 
  190.1696556671449  1.4640622238079139e-05 
 190.18497642959622  1.4321001766973565e-05 
 190.20029719204754  1.4005071216372818e-05 
 190.21561795449887  1.3692895845159936e-05 
  190.2309387169502  1.3384536850632424e-05 
 190.24625947940152   1.308005140222299e-05 
 190.26158024185284  1.2779492679138217e-05 
 190.27690100430416   1.248290991177374e-05 
  190.2922217667555  1.2190348426763438e-05 
  190.3075425292068  1.1901849695515373e-05 
 190.32286329165814  1.1617451386086892e-05 
 190.33818405410943  1.1337187418248557e-05 
 190.35350481656076  1.1061088021581671e-05 
 190.36882557901208  1.0789179796464227e-05 
  190.3841463414634  1.0521485777779901e-05 
 190.39946710391473  1.0258025501203538e-05 
 190.41478786636605   9.998815071903991e-06 
 190.43010862881738    9.74386723550967e-06 
  190.4454293912687   9.493191451181286e-06 
 190.46075015372003   9.246793966637234e-06 
 190.47607091617135   9.004677894977068e-06 
 190.49139167862268    8.76684329315066e-06 
   190.506712441074   8.533287241920717e-06 
  190.5220332035253   8.304003927169335e-06 
 190.53735396597662   8.078984722397282e-06 
 190.55267472842795   7.858218272276116e-06 
 190.56799549087927   7.641690577100275e-06 
  190.5833162533306   7.429385078003945e-06 
 190.59863701578192   7.221282742800789e-06 
 190.61395777823324   7.017362152310566e-06 
 190.62927854068457   6.817599587039522e-06 
  190.6445993031359   6.621969114084063e-06 
 190.65992006558722  6.4304426741307996e-06 
 190.67524082803854   6.242990168429703e-06 
 190.69056159048986   6.059579545620147e-06 
 190.70588235294116   5.880176888294209e-06 
 190.72120311539248   5.704746499182551e-06 
  190.7365238778438   5.533250986859671e-06 
 190.75184464029513   5.365651350857017e-06 
 190.76716540274646   5.201907066088572e-06 
 190.78248616519778    5.04197616649072e-06 
  190.7978069276491   4.885815327784244e-06 
 190.81312769010043   4.733379949270785e-06 
 190.82844845255175   4.584624234579868e-06 
 190.84376921500308   4.439501271287129e-06 
  190.8590899774544   4.297963109328628e-06 
 190.87441073990573     4.1599608381404e-06 
 190.88973150235702  4.0254446624569845e-06 
 190.90505226480835   3.894363976705121e-06 
 190.92037302725967  3.7666674379384094e-06 
   190.935693789711   3.642303037254147e-06 
 190.95101455216232   3.521218169646568e-06 
 190.96633531461364   3.403359702249477e-06 
 190.98165607706497  3.2886740409272603e-06 
  190.9969768395163  3.1771071951769935e-06 
 191.01229760196762  3.0686048413082525e-06 
 191.02761836441894  2.9631123838712824e-06 
 191.04293912687027  2.8605750153078858e-06 
  191.0582598893216  2.7609377738032035e-06 
 191.07358065177291  2.6641455993201356e-06 
  191.0889014142242   2.570143387801981e-06 
 191.10422217667553   2.478876043531066e-06 
 191.11954293912686   2.390288529638139e-06 
 191.13486370157818   2.304325916754503e-06 
  191.1501844640295  2.2209334298081184e-06 
 191.16550522648083   2.140056492964276e-06 
 191.18082598893216   2.061640772715574e-06 
 191.19614675138348  1.9856322191286226e-06 
  191.2114675138348  1.9119771052575754e-06 
 191.22678827628613  1.8406220647371901e-06 
