|bandpass_frequency|       bandpass_weights|
 169.07296577167452    0.008516231172343191 
 169.08828653412584     0.00848420413837002 
 169.10360729657717    0.008452122862424681 
  169.1189280590285    0.008419987640836048 
 169.13424882147982    0.008387798820821728 
  169.1495695839311     0.00835555680095989 
 169.16489034638244    0.008323262031602332 
 169.18021110883376    0.008290915015227706 
 169.19553187128508    0.008258516306732909 
  169.2108526337364    0.008226066513666716 
 169.22617339618773    0.008193566296404376 
 169.24149415863906     0.00816101636826371 
 169.25681492109038    0.008128417495564316 
  169.2721356835417    0.008095770497630935 
 169.28745644599303    0.008063076246741765 
 169.30277720844435    0.008030335668022704 
 169.31809797089568    0.007997549739288885 
   169.333418733347    0.007964719490835544 
 169.34873949579833    0.007931846005179861 
 169.36406025824965    0.007898930416752352 
 169.37938102070098    0.007865973911544479 
  169.3947017831523     0.00783297772670968 
 169.41002254560362    0.007799943150121237 
 169.42534330805492    0.007766871519890616 
 169.44066407050624    0.007733764223843225 
 169.45598483295757    0.007700622698958764 
  169.4713055954089    0.007667448430774606 
 169.48662635786022    0.007634242952756179 
 169.50194712031154    0.007601007845632497 
 169.51726788276284    0.007567744736705172 
 169.53258864521416    0.007534455299125381 
  169.5479094076655    0.007501141251147311 
  169.5632301701168    0.007467804355354138 
 169.57855093256813    0.007434446417862783 
 169.59387169501946    0.007401069287507418 
 169.60919245747078    0.007367674855001266 
  169.6245132199221    0.007334265052084715 
 169.63983398237343    0.007300841850653639 
 169.65515474482476   0.0072674072618745126 
 169.67047550727608    0.007233963335287274 
  169.6857962697274    0.007200512157894991 
 169.70111703217873    0.007167055853245078 
 169.71643779463005     0.00713359658050034 
 169.73175855708138    0.007100136533502526 
  169.7470793195327   0.0070666779398310675 
 169.76240008198403    0.007033223059853646 
 169.77772084443535   0.0069997741857745445 
 169.79304160688667    0.006966333640679639 
 169.80836236933797    0.006932903777575621 
  169.8236831317893   0.0068994869784319264 
 169.83900389424062    0.006866085653217659 
 169.85432465669194    0.006832702238938621 
 169.86964541914327     0.00679933919867512 
  169.8849661815946    0.006765999020618008 
  169.9002869440459    0.006732684217106446 
  169.9156077064972    0.006699397323664747 
 169.93092846894854    0.006666140898040588 
 169.94624923139986     0.00663291751924321 
 169.96156999385119    0.006599729786581769 
  169.9768907563025    0.006566580318704295 
 169.99221151875383    0.006533471752636048 
 170.00753228120516    0.006500406742816888 
 170.02285304365648    0.006467387960139287 
  170.0381738061078    0.006434418090983407 
 170.05349456855913    0.006401499836250534 
 170.06881533101046    0.006368635910393192 
 170.08413609346178     0.00633582904044436 
  170.0994568559131    0.006303081965038951 
 170.11477761836443    0.006270397433433804 
 170.13009838081575    0.006237778204519366 
 170.14541914326708    0.006205227045826706 
  170.1607399057184    0.006172746732525416 
  170.1760606681697    0.006140340046414832 
 170.19138143062102   0.0061080097749033925 
 170.20670219307235    0.006075758709980754 
 170.22202295552367    0.006043589647175868 
   170.237343717975    0.006011505384504037 
 170.25266448042632    0.005979508721401015 
 170.26798524287764    0.005947602457641246 
 170.28330600532894    0.005915789392243056 
 170.29862676778026    0.005884072322355909 
  170.3139475302316    0.005852454042131728 
  170.3292682926829   0.0058209373415776585 
 170.34458905513424    0.005789525005390707 
 170.35990981758556    0.005758219811772792 
 170.37523058003688    0.005727024531224735 
  170.3905513424882     0.00569594192532047 
 170.40587210493953     0.00566497474545988 
 170.42119286739086    0.005634125731598132 
 170.43651362984218    0.005603397610954507 
  170.4518343922935    0.005572793096696702 
 170.46715515474483    0.005542314886603239 
 170.48247591719615    0.005511965661701802 
 170.49779667964748    0.005481748084884094 
  170.5131174420988     0.00545166479949822 
 170.52843820455013     0.00542171842791616 
 170.54375896700145    0.005391911570078515 
 170.55907972945275   0.0053622468020171786 
 170.57440049190407    0.005332726674354517 
  170.5897212543554    0.005303353710780328 
 170.60504201680672    0.005274130406508169 
 170.62036277925804    0.005245059226710229 
 170.63568354170937   0.0052161426049326205 
 170.65100430416067    0.005187382941491167 
   170.666325066612    0.005158782601850088 
  170.6816458290633    0.005130343914983488 
 170.69696659151464    0.005102069171721268 
 170.71228735396596    0.005073960623080946 
  170.7276081164173    0.005046020478587628 
  170.7429288788686    0.005018250904581286 
 170.75824964131994    0.004990654022517427 
 170.77357040377126    0.004963231907257625 
 170.78889116622258   0.0049359865853565036 
  170.8042119286739    0.004908920033344307 
 170.81953269112523     0.00488203417600866 
 170.83485345357656    0.004855330884676567 
 170.85017421602788    0.004828811975500219 
  170.8654949784792    0.004802479207747926 
 170.88081574093053    0.004776334282103465 
 170.89613650338185    0.004750378838975378 
 170.91145726583318    0.004724614456819878 
  170.9267780282845    0.004699042650479804 
  170.9420987907358    0.004673664869540887 
 170.95741955318712     0.00464848249671079 
 170.97274031563845    0.004623496846220734 
 170.98806107808977    0.004598709162256038 
  171.0033818405411    0.004574120617413876 
 171.01870260299242    0.004549732311195884 
 171.03402336544372    0.004525545268535271 
 171.04934412789504    0.004501560438362476 
 171.06466489034636    0.004477778692212746 
  171.0799856527977    0.004454200822877732 
   171.095306415249     0.00443082754310395 
 171.11062717770034   0.0044076594843418925 
 171.12594794015166    0.004384697195548419 
 171.14126870260299   0.0043619411420435985 
  171.1565894650543    0.004339391704427386 
 171.17191022750563    0.004317049177556903 
 171.18723098995696    0.004294913769587792 
 171.20255175240828    0.004272985601082404 
  171.2178725148596    0.004251264704185998 
 171.23319327731093     0.00422975102187586 
 171.24851403976226    0.004208444407282824 
 171.26383480221358    0.004187344623090235 
  171.2791555646649    0.004166451341009654 
 171.29447632711623   0.0041457641413386115 
 171.30979708956752    0.004125282512598931 
 171.32511785201885   0.0041050058512602395 
 171.34043861447017    0.004084933461549273 
  171.3557593769215    0.004065064555345176 
 171.37108013937282     0.00404539825216605 
 171.38640090182415    0.004025933579243117 
 171.40172166427547    0.004006669471687786 
 171.41704242672677    0.003987604772750315 
  171.4323631891781     0.00396873823417174 
 171.44768395162941    0.003950068516629834 
 171.46300471408074    0.003931594190279665 
 171.47832547653206    0.003913313735388088 
  171.4936462389834      0.0038952255430644 
  171.5089670014347    0.003877327916085588 
 171.52428776388604   0.0038596190698165713 
 171.53960852633736    0.003842097133225306 
 171.55492928878868    0.003824760149992179 
    171.57025005124   0.0038076060797137845 
 171.58557081369133   0.0037906327991984352 
 171.60089157614266   0.0037738381038550754 
 171.61621233859398   0.0037572197091722674 
  171.6315331010453   0.0037407752522875194 
 171.64685386349663    0.003724502293644528 
 171.66217462594796   0.0037083983187375653 
 171.67749538839928     0.00369246073994031 
 171.69281615085058   0.0036766868984184266 
  171.7081369133019   0.0036610740661231467 
 171.72345767575322   0.0036456194478631486 
 171.73877843820455   0.0036303201834540326 
 171.75409920065587    0.003615173349940961 
  171.7694199631072   0.0036001759638933507 
  171.7847407255585    0.003585324983768358 
 171.80006148800982   0.0035706173123397646 
 171.81538225046114   0.0035560497991907174 
 171.83070301291247   0.0035416192432653933 
  171.8460237753638   0.0035273223954777836 
  171.8613445378151   0.0035131559613737883 
 171.87666530026644   0.0034991166038434896 
 171.89198606271776    0.003485200945879106 
  171.9073068251691   0.0034714055733770146 
  171.9226275876204   0.0034577270379778304 
 171.93794835007174    0.003444161859943387 
 171.95326911252306   0.0034307065310640755 
 171.96858987497438     0.00341735751759529 
  171.9839106374257    0.003404111263217565 
 171.99923139987703    0.003390964192016977 
 172.01455216232836    0.003377912711481604 
 172.02987292477968    0.003364953215510988 
   172.045193687231   0.0033520820874331876 
 172.06051444968233   0.0033392957030268684 
 172.07583521213363   0.0033265904335435183 
 172.09115597458495   0.0033139626487263918 
 172.10647673703627   0.0033014087198217387 
  172.1217974994876     0.00328892502257873 
 172.13711826193892     0.00327650794023461 
 172.15243902439025   0.0032641538664798554 
 172.16775978684154   0.0032518592084014694 
 172.18308054929287    0.003239620389398821 
  172.1984013117442    0.003227433852069638 
 172.21372207419552    0.003215296061061962 
 172.22904283664684     0.00320320350588863 
 172.24436359909816      0.0031911527037007 
  172.2596843615495   0.0031791402020169353 
  172.2750051240008   0.0031671625814051973 
 172.29032588645214    0.003155216458113467 
 172.30564664890346    0.003143298486646953 
  172.3209674113548    0.003131405362288152 
  172.3362881738061    0.003119533823557441 
 172.35160893625743   0.0031076806546110926 
 172.36692969870876    0.003095842687574222 
 172.38225046116008    0.003084016804806578 
  172.3975712236114    0.003072199941097589 
 172.41289198606273     0.00306038908578996 
 172.42821274851406   0.0030485812848289736 
 172.44353351096535    0.003036773642734919 
 172.45885427341668   0.0030249633244980984 
   172.474175035868     0.00301314755739396 
 172.48949579831933    0.003001323632716766 
 172.50481656077065   0.0029894889074306096 
 172.52013732322197   0.0029776408057367114 
 172.53545808567327   0.0029657768205556202 
  172.5507788481246   0.0029538945149229327 
 172.56609961057592   0.0029419915232990904 
 172.58142037302724    0.002930065552790974 
 172.59674113547857    0.002918114384285736 
  172.6120618979299     0.00290613587349644 
 172.62738266038122   0.0028941279519187845 
 172.64270342283254    0.002882088627699295 
 172.65802418528386    0.002870015986414756 
  172.6733449477352   0.0028579081917633957 
  172.6886657101865    0.002845763486167714 
 172.70398647263784   0.0028335801912893854 
 172.71930723508916   0.0028213567084574755 
 172.73462799754049    0.002809091519010176 
  172.7499487599918    0.002796783184550198 
 172.76526952244313    0.002784430347116674 
 172.78059028489446   0.0027720317292723802 
 172.79591104734578   0.0027595861341092624 
  172.8112318097971     0.00274709244517223 
  172.8265525722484   0.0027345496263036944 
 172.84187333469973   0.0027219567214091956 
 172.85719409715105    0.002709312854146887 
 172.87251485960238   0.0026966172275415035 
  172.8878356220537    0.002683869123525051 
 172.90315638450502    0.002671067902406396 
 172.91847714695632    0.002658213002270151 
 172.93379790940764    0.002645303938309327 
 172.94911867185897    0.002632340302091147 
  172.9644394343103     0.00261932176075983 
 172.97976019676162   0.0026062480561780585 
 172.99508095921294   0.0025931190040086537 
 173.01040172166427   0.0025799344927398744 
  173.0257224841156   0.0025666944826556303 
 173.04104324656691    0.002553399004753125 
 173.05636400901824    0.002540048159610929 
 173.07168477146956   0.0025266421162084426 
  173.0870055339209    0.002513181110701103 
  173.1023262963722   0.0024996654451514243 
 173.11764705882354    0.002486095486220123 
 173.13296782127486   0.0024724716638189785 
 173.14828858372618   0.0024587944697275887 
  173.1636093461775   0.0024450644561769992 
 173.17893010862883    0.002431282234402125 
 173.19425087108016   0.0024174484731655744 
 173.20957163353145   0.0024035638972552233 
 173.22489239598278    0.002389629285957429 
  173.2402131584341   0.0023756454715093646 
 173.25553392088543   0.0023616133375310637 
 173.27085468333675   0.0023475338174410204 
 173.28617544578807   0.0023334078928565188 
 173.30149620823937   0.0023192365919813395 
  173.3168169706907      0.0023050209879827 
 173.33213773314202   0.0022907621973602362 
 173.34745849559334   0.0022764613783076474 
 173.36277925804467   0.0022621197290708752 
   173.378100020496    0.002247738486303052 
 173.39342078294732   0.0022333189234192926 
 173.40874154539864   0.0022188623489524974 
 173.42406230784997    0.002204370104912547 
  173.4393830703013   0.0021898435651500035 
  173.4547038327526   0.0021752841337264847 
 173.47002459520394   0.0021606932432931235 
 173.48534535765526   0.0021460723534787785 
  173.5006661201066    0.002131422949289364 
  173.5159868825579   0.0021167465395199635 
 173.53130764500924    0.002102044655180888 
 173.54662840746056    0.002087318847939219 
 173.56194916991188   0.0020725706885769183 
 173.57726993236318   0.0020578017654668867 
  173.5925906948145   0.0020430136830679245 
 173.60791145726583   0.0020282080604399648 
 173.62323221971715   0.0020133865297802785 
 173.63855298216848    0.001998550734981894 
  173.6538737446198    0.001983702330214991 
  173.6691945070711   0.0019688429785322246 
 173.68451526952242    0.001953974350498553 
 173.69983603197375   0.0019390981228468711 
 173.71515679442507    0.001924215977159311 
  173.7304775568764   0.0019093295985756044 
 173.74579831932772   0.0018944406745287445 
 173.76111908177904    0.001879550893508358 
 173.77643984423037   0.0018646619438526632 
  173.7917606066817   0.0018497755125690876 
 173.80708136913302   0.0018348932841841614 
 173.82240213158434   0.0018200169396228516 
 173.83772289403566   0.0018051481551179373 
   173.853043656487    0.001790288601149204 
  173.8683644189383   0.0017754399414132373 
 173.88368518138964   0.0017606038318236368 
 173.89900594384096   0.0017457819195417258 
  173.9143267062923   0.0017309758420382699 
  173.9296474687436   0.0017161872261858323 
 173.94496823119493    0.001701417687382103 
 173.96028899364623   0.0016866688287040974 
 173.97560975609755   0.0016719422400929699 
 173.99093051854888    0.001657239497570127 
  174.0062512810002   0.0016425621624834895 
 174.02157204345153    0.001627911780784704 
 174.03689280590285   0.0016132898823367598 
 174.05221356835415   0.0015986979802518522 
 174.06753433080547   0.0015841375702593601 
  174.0828550932568    0.001569610130103888 
 174.09817585570812   0.0015551171189729267 
 174.11349661815945   0.0015406599769539142 
 174.12881738061077   0.0015262401245206038 
  174.1441381430621   0.0015118589620483113 
 174.15945890551342    0.001497517869357789 
 174.17477966796474   0.0014832182052874046 
 174.19010043041607   0.0014689613072933058 
  174.2054211928674   0.0014547484910773045 
 174.22074195531872   0.0014405810502419265 
 174.23606271777004   0.0014264602559725104 
 174.25138348022136   0.0014123873567457761 
  174.2667042426727   0.0013983635780645501 
   174.282025005124   0.0013843901222183408 
 174.29734576757534   0.0013704681680690755 
 174.31266653002666   0.0013565988708619597 
 174.32798729247799   0.0013427833620606097 
 174.34330805492928   0.0013290227492064963 
  174.3586288173806   0.0013153181158016042 
 174.37394957983193   0.0013016705212146329 
 174.38927034228325   0.0012880810006095566 
 174.40459110473458   0.0012745505648965017 
  174.4199118671859   0.0012610802007043086 
  174.4352326296372   0.0012476708703742791 
 174.45055339208852   0.0012343235119745787 
 174.46587415453985   0.0012210390393350638 
 174.48119491699117   0.0012078183421015034 
  174.4965156794425   0.0011946622858091626 
 174.51183644189382   0.0011815717119749664 
 174.52715720434514   0.0011685474382077457 
 174.54247796679647   0.0011555902583361452 
  174.5577987292478   0.0011427009425533936 
 174.57311949169912    0.001129880237578717 
 174.58844025415044   0.0011171288668345536 
 174.60376101660177   0.0011044475306391207 
  174.6190817790531   0.0010918369064138464 
 174.63440254150441   0.0010792976489049121 
 174.64972330395574   0.0010668303904184666 
 174.66504406640706   0.0010544357410689031 
  174.6803648288584   0.0010421142890395894 
  174.6956855913097   0.0010298666008554387 
   174.711006353761   0.0010176932216668319 
 174.72632711621233     0.00100559467554406 
 174.74164787866366   0.0009935714657821186 
 174.75696864111498    0.000981624075214732 
  174.7722894035663   0.0009697529665373509 
 174.78761016601763   0.0009579585826384668 
 174.80293092846892   0.0009462413469385287 
 174.81825169092025   0.0009346016637358685 
 174.83357245337157   0.0009230399185592914 
  174.8488932158229   0.0009115564785262633 
 174.86421397827422   0.0009001516927065138 
 174.87953474072555    0.000888825892490187 
 174.89485550317687   0.0008775793919600863 
  174.9101762656282   0.0008664124882673679 
 174.92549702807952   0.0008553254620100222 
 174.94081779053084   0.0008443185776137064 
 174.95613855298217   0.0008333920837142008 
  174.9714593154335    0.000822546213540984 
 174.98678007788482    0.000811781185301331 
 175.00210084033614    0.000801097202564395 
 175.01742160278746   0.0007904944546446831 
  175.0327423652388   0.0007799731169844165 
  175.0480631276901   0.0007695333515341875 
 175.06338389014144   0.0007591753071314414 
 175.07870465259276    0.000748899119876222 
 175.09402541504406   0.0007387049135037226 
 175.10934617749538   0.0007285927997530224 
  175.1246669399467   0.0007185628787317996 
 175.13998770239803   0.0007086152392762036 
 175.15530846484936   0.0006987499593057364 
 175.17062922730068   0.0006889671061724804 
 175.18594998975198    0.000679266737004436 
  175.2012707522033   0.0006696488990423974 
 175.21659151465462   0.0006601136299701784 
 175.23191227710595    0.000650660958237552 
 175.24723303955727   0.0006412909033758139 
  175.2625538020086   0.0006320034763054462 
 175.27787456445992   0.0006227986796356769 
 175.29319532691125   0.0006136765079555726 
 175.30851608936257   0.0006046369481164509 
  175.3238368518139   0.0005956799795052776 
 175.33915761426522   0.0005868055743088696 
 175.35447837671654    0.000578013697768705 
 175.36979913916787   0.0005693043084260469 
  175.3851199016192   0.0005606773583573373 
 175.40044066407052    0.000552132793399624 
 175.41576142652184   0.0005436705533658845 
 175.43108218897316   0.0005352905722502025 
  175.4464029514245    0.000526992778422661 
 175.46172371387578   0.0005187770948138958 
  175.4770444763271   0.0005106434390891981 
 175.49236523877843   0.0005025917238123744 
 175.50768600122976   0.0004946218565989921 
 175.52300676368108  0.00048673374025938264 
  175.5383275261324  0.00047892727293119737 
 175.55364828858373   0.0004712023482017004 
 175.56896905103503  0.00046355885521986886 
 175.58428981348635   0.0004559966787982554 
 175.59961057593767  0.00044851569950503676 
   175.614931338389   0.0004411157937459999 
 175.63025210084032   0.0004337968338369123 
 175.64557286329165   0.0004265586880663169 
 175.66089362574297  0.00041940122074895944 
  175.6762143881943    0.000412324292270071 
 175.69153515064562  0.00040532775912068724 
 175.70685591309694   0.0003984114739242876 
 175.72217667554827   0.0003915752854549429 
  175.7374974379996  0.00038481903864728606 
 175.75281820045092  0.00037814257459853334 
 175.76813896290224   0.0003715457305629005 
 175.78345972535357    0.000365028339938602 
  175.7987804878049   0.0003585902322478924 
 175.81410125025621   0.0003522312331103067 
 175.82942201270754  0.00034595116420953344 
 175.84474277515884   0.0003397498432542179 
 175.86006353761016  0.00033362708393294563 
 175.87538430006148   0.0003275826958639757 
  175.8907050625128  0.00032161648453978627 
 175.90602582496413  0.00031572825126698555 
 175.92134658741546   0.0003099177931018618 
 175.93666734986675  0.00030418490278194776 
 175.95198811231808   0.0002985293686539176 
  175.9673088747694   0.0002929509745982404 
 175.98262963722073   0.0002874494999509565 
 175.99795039967205   0.0002820247194227656 
 176.01327116212337  0.00027667640301600106 
  176.0285919245747   0.0002714043159397069 
 176.04391268702602   0.0002662082185231998 
 176.05923344947735   0.0002610878661284511 
 176.07455421192867  0.00025604300906164365 
    176.08987497438   0.0002510733924841904 
 176.10519573683132   0.0002461787563236087 
 176.12051649928264  0.00024135883518449012 
 176.13583726173397  0.00023661335825992552 
  176.1511580241853  0.00023194204924367103 
 176.16647878663662  0.00022734462624334774 
 176.18179954908794  0.00022282080169494164 
 176.19712031153927  0.00021837028227892618 
  176.2124410739906  0.00021399276883818472 
 176.22776183644189   0.0002096879562980796 
  176.2430825988932   0.0002054555335888095 
 176.25840336134453   0.0002012951835704131 
 176.27372412379586  0.00019720658296048995 
 176.28904488624718   0.0001931894022649481 
  176.3043656486985  0.00018924330571193536 
  176.3196864111498  0.00018536795118914752 
 176.33500717360113  0.00018156299018463946 
 176.35032793605245  0.00017782806773141042 
 176.36564869850378   0.0001741628223557427 
  176.3809694609551  0.00017056688602959733 
 176.39629022340642   0.0001670398841270341 
 176.41161098585775  0.00016358143538490135 
 176.42693174830907  0.00016019115186778583 
  176.4422525107604  0.00015686863893737583 
 176.45757327321172  0.00015361349522627569 
 176.47289403566305  0.00015042531261635293 
 176.48821479811437  0.00014730367622165554 
  176.5035355605657  0.00014424816437595177 
 176.51885632301702   0.0001412583486249163 
 176.53417708546834   0.0001383337937229824 
 176.54949784791967  0.00013547405763487917 
   176.564818610371  0.00013267869154182893 
 176.58013937282232   0.0001299472398524477 
  176.5954601352736  0.00012727924021827824 
 176.61078089772494  0.00012467422355393138 
 176.62610166017626   0.0001221317140618877 
 176.64142242262758  0.00011965122926179494 
  176.6567431850789  0.00011723228002430805 
 176.67206394753023  0.00011487437060938125 
 176.68738470998153  0.00011257699870896529 
 176.70270547243285  0.00011033965549402225 
 176.71802623488418  0.00010816182566584835 
  176.7333469973355  0.00010604298751155705 
 176.74866775978683  0.00010398261296369632 
 176.76398852223815   0.0001019801676639085 
 176.77930928468948  0.00010003511103054507 
  176.7946300471408   9.814689633015541e-05 
 176.80995080959212    9.63149707527638e-05 
 176.82527157204345   9.453877549084452e-05 
 176.84059233449477   9.281774582190307e-05 
  176.8559130969461    9.11513111945899e-05 
 176.87123385939742   8.953889531822777e-05 
 176.88655462184875   8.797991625569295e-05 
 176.90187538430007   8.647378651954398e-05 
  176.9171961467514   8.501991317131663e-05 
 176.93251690920272   8.361769792389437e-05 
 176.94783767165404   8.226653724687469e-05 
 176.96315843410537   8.096582247484212e-05 
 176.97847919655666   7.971493991847876e-05 
   176.993799959008   7.851327097840573e-05 
  177.0091207214593   7.736019226172904e-05 
 177.02444148391064   7.625507570116137e-05 
 177.03976224636196   7.519728867668566e-05 
 177.05508300881328   7.418619413968738e-05 
 177.07040377126458   7.322115073948013e-05 
  177.0857245337159   7.230151295217119e-05 
 177.10104529616723   7.142663121182005e-05 
 177.11636605861855   7.059585204382067e-05 
 177.13168682106988    6.98085182004536e-05 
  177.1470075835212   6.906396879858762e-05 
 177.16232834597253   6.836153945945533e-05 
 177.17764910842385   6.770056245048065e-05 
 177.19296987087517   6.708036682911702e-05 
  177.2082906333265   6.650027858866172e-05 
 177.22361139577782   6.595962080600983e-05 
 177.23893215822915   6.545771379132167e-05 
 177.25425292068047   6.499387523959317e-05 
  177.2695736831318   6.456742038406325e-05 
 177.28489444558312    6.41776621514897e-05 
 177.30021520803444   6.382391131922516e-05 
 177.31553597048577   6.350547667411005e-05 
  177.3308567329371   6.322166517313971e-05 
 177.34617749538842   6.297178210590534e-05 
  177.3614982578397   6.275513125878489e-05 
 177.37681902029104   6.257101508086431e-05 
 177.39213978274236    6.24187348515965e-05 
  177.4074605451937   6.229759085013727e-05 
   177.422781307645   6.220688252640216e-05 
 177.43810207009633   6.214590867376326e-05 
 177.45342283254763   6.211396760342094e-05 
 177.46874359499895   6.211035732039324e-05 
 177.48406435745028   6.213437570112491e-05 
  177.4993851199016   6.218532067267465e-05 
 177.51470588235293   6.226249039345891e-05 
 177.53002664480425   6.236518343553799e-05 
 177.54534740725558   6.249269896837569e-05 
  177.5606681697069    6.26443369440747e-05 
 177.57598893215822   6.281939828401777e-05 
 177.59130969460955   6.301718506689154e-05 
 177.60663045706087   6.323700071802514e-05 
  177.6219512195122   6.347815020000272e-05 
 177.63727198196352   6.373994020449069e-05 
 177.65259274441485   6.402167934520265e-05 
 177.66791350686617   6.432267835195745e-05 
  177.6832342693175   6.464225026573081e-05 
 177.69855503176882   6.497971063463309e-05 
 177.71387579422014    6.53343777107308e-05 
 177.72919655667144    6.57055726476113e-05 
 177.74451731912276    6.60926196986012e-05 
  177.7598380815741   6.649484641552639e-05 
  177.7751588440254    6.69115838479134e-05 
 177.79047960647674   6.734216674250944e-05 
 177.80580036892806   6.778593374300811e-05 
 177.82112113137936   6.824222758983855e-05 
 177.83644189383068   6.871039531990586e-05 
   177.851762656282   6.918978846611306e-05 
 177.86708341873333    6.96797632565599e-05 
 177.88240418118465   7.017968081323013e-05 
 177.89772494363598    7.06889073500313e-05 
  177.9130457060873   7.120681437002382e-05 
 177.92836646853863   7.173277886166819e-05 
 177.94368723098995   7.226618349392519e-05 
 177.95900799344128   7.280641681002492e-05 
  177.9743287558926   7.335287341974079e-05 
 177.98964951834392   7.390495418996313e-05 
 178.00497028079525   7.446206643340943e-05 
 178.02029104324657   7.502362409526141e-05 
  178.0356118056979    7.55890479375481e-05 
 178.05093256814922    7.61577657210749e-05 
 178.06625333060052   7.672921238470079e-05 
 178.08157409305184   7.730283022177688e-05 
 178.09689485550317   7.787806905351822e-05 
  178.1122156179545    7.84543863991459e-05 
 178.12753638040581   7.903124764256934e-05 
 178.14285714285714   7.960812619542492e-05 
 178.15817790530846   8.018450365626392e-05 
  178.1734986677598   8.075986996569686e-05 
  178.1888194302111   8.133372355729561e-05 
 178.20414019266244   8.190557150406004e-05 
 178.21946095511376   8.247492966026087e-05 
 178.23478171756508    8.30413227984674e-05 
 178.25010248001638   8.360428474157656e-05 
  178.2654232424677   8.416335848968412e-05 
 178.28074400491903    8.47180963415764e-05 
 178.29606476737035    8.52680600107329e-05 
 178.31138552982168   8.581282073563478e-05 
   178.326706292273   8.635195938424245e-05 
 178.34202705472433   8.688506655248296e-05 
 178.35734781717565   8.741174265661709e-05 
 178.37266857962697   8.793159801934176e-05 
  178.3879893420783   8.844425294950498e-05 
 178.40331010452962   8.894933781531589e-05 
 178.41863086698095   8.944649311094377e-05 
 178.43395162943224   8.993536951640639e-05 
 178.44927239188357    9.04156279506599e-05 
  178.4645931543349    9.08869396178002e-05 
 178.47991391678622    9.13489860463269e-05 
 178.49523467923754   9.180145912139594e-05 
 178.51055544168887   9.224406111001923e-05 
  178.5258762041402   9.267650467917671e-05 
  178.5411969665915   9.309851290681111e-05 
 178.55651772904284   9.350981928570032e-05 
 178.57183849149416   9.391016772019594e-05 
  178.5871592539455   9.429931251584687e-05 
  178.6024800163968    9.46770183619233e-05 
 178.61780077884814   9.504306030687869e-05 
 178.63312154129943   9.539722372679337e-05 
 178.64844230375076   9.573930428685876e-05 
 178.66376306620208   9.606910789596756e-05 
  178.6790838286534   9.638645065449471e-05 
 178.69440459110473   9.669115879536032e-05 
 178.70972535355605   9.698306861847596e-05 
 178.72504611600738   9.726202641869135e-05 
  178.7403668784587    9.75278884073679e-05 
 178.75568764091003   9.778052062771087e-05 
 178.77100840336135   9.801979886401716e-05 
 178.78632916581267   9.824560854498082e-05 
   178.801649928264    9.84578446412395e-05 
  178.8169706907153    9.86564115573287e-05 
 178.83229145316662   9.884122301823045e-05 
 178.84761221561794   9.901220195071161e-05 
 178.86293297806927   9.916928035965827e-05 
  178.8782537405206   9.931239919960989e-05 
 178.89357450297192   9.944150824171618e-05 
 178.90889526542324   9.955656593633819e-05 
 178.92421602787456   9.965753927152653e-05 
  178.9395367903259   9.974440362761215e-05 
  178.9548575527772   9.981714262815162e-05 
 178.97017831522854   9.987574798747427e-05 
 178.98549907767986   9.992021935508152e-05 
 179.00081984013116   9.995056415715056e-05 
 179.01614060258248   9.996679743540398e-05 
  179.0314613650338    9.99689416835976e-05 
 179.04678212748513   9.995702668189811e-05 
 179.06210288993645    9.99310893293982e-05 
 179.07742365238778   9.989117347504665e-05 
  179.0927444148391   9.983732974724448e-05 
 179.10806517729043   9.976961538237491e-05 
 179.12338593974175   9.968809405252686e-05 
 179.13870670219308     9.9592835692666e-05 
  179.1540274646444   9.948391632751424e-05 
 179.16934822709572   9.936141789838866e-05 
 179.18466898954705   9.922542809024648e-05 
 179.19998975199834   9.907604015918392e-05 
 179.21531051444967   9.891335276062539e-05 
   179.230631276901   9.873746977844284e-05 
 179.24595203935232   9.854850015522386e-05 
 179.26127280180364   9.834655772392172e-05 
 179.27659356425497   9.813176104109764e-05 
  179.2919143267063   9.790423322195798e-05 
 179.30723508915761   9.766410177739498e-05 
 179.32255585160894   9.741149845322049e-05 
 179.33787661406026    9.71465590717698e-05 
  179.3531973765116   9.686942337606062e-05 
  179.3685181389629   9.658023487666265e-05 
  179.3838389014142   9.627914070143734e-05 
 179.39915966386553   9.596629144829311e-05 
 179.41448042631686   9.564184104109461e-05 
 179.42980118876818   9.530594658884497e-05 
  179.4451219512195   9.495876824825827e-05 
 179.46044271367083   9.460046908982943e-05 
 179.47576347612215   9.423121496749034e-05 
 179.49108423857348   9.385117439193524e-05 
  179.5064050010248    9.34605184076891e-05 
 179.52172576347613   9.305942047397517e-05 
 179.53704652592745   9.264805634943473e-05 
 179.55236728837878    9.22266039807334e-05 
 179.56768805083007   9.179524339508256e-05 
  179.5830088132814   9.135415659669334e-05 
 179.59832957573272   9.090352746716833e-05 
 179.61365033818404   9.044354166982113e-05 
 179.62897110063537   8.997438655791384e-05 
  179.6442918630867   8.949625108678348e-05 
 179.65961262553802    8.90093257298203e-05 
 179.67493338798934    8.85138023982551e-05 
 179.69025415044067   8.800987436469385e-05 
   179.705574912892   8.749773619034483e-05 
 179.72089567534331    8.69775836558503e-05 
 179.73621643779464   8.644961369565293e-05 
 179.75153720024596   8.591402433580058e-05 
 179.76685796269726    8.53710146350892e-05 
 179.78217872514858   8.482078462943597e-05 
  179.7974994875999   8.426353527938347e-05 
